msx-conf parameter  getMethod get conf-hashcode 112049309 returnValue null
msx-conf parameter yarn.resourcemanager.ha.enabled getMethod getBoolean conf-hashcode 112049309 returnValue true
msx-conf parameter yarn.resourcemanager.ha.enabled getMethod getTrimmed conf-hashcode 112049309 returnValue true
msx-conf parameter yarn.resourcemanager.ha.rm-ids getMethod get conf-hashcode 112049309 returnValue rm1,rm2
msx-conf parameter yarn.resourcemanager.ha.rm-ids getMethod getTrimmedStringCollection conf-hashcode 112049309 returnValue [rm1, rm2]
msx-conf parameter yarn.resourcemanager.hostname.rm1 getMethod get conf-hashcode 112049309 returnValue null
msx-conf parameter yarn.resourcemanager.hostname.rm1 getMethod getTrimmed conf-hashcode 112049309 returnValue null
msx-conf parameter yarn.resourcemanager.nodemanagers.heartbeat-interval-ms getMethod get conf-hashcode 112049309 returnValue 1000
msx-conf parameter yarn.resourcemanager.nodemanagers.heartbeat-interval-ms getMethod getLong conf-hashcode 112049309 returnValue 1000
msx-conf parameter yarn.resourcemanager.nodemanagers.heartbeat-interval-ms getMethod getTrimmed conf-hashcode 112049309 returnValue 1000
msx-conf parameter yarn.scheduler.maximum-allocation-mb getMethod get conf-hashcode 1058634310 returnValue 8192
msx-conf parameter yarn.scheduler.maximum-allocation-mb getMethod getLong conf-hashcode 1058634310 returnValue 8192
msx-conf parameter yarn.scheduler.maximum-allocation-mb getMethod getTrimmed conf-hashcode 1058634310 returnValue 8192
msx-conf parameter yarn.scheduler.maximum-allocation-vcores getMethod get conf-hashcode 1058634310 returnValue 4
msx-conf parameter yarn.scheduler.maximum-allocation-vcores getMethod getLong conf-hashcode 1058634310 returnValue 4
msx-conf parameter yarn.scheduler.maximum-allocation-vcores getMethod getTrimmed conf-hashcode 1058634310 returnValue 4
msx-conf parameter yarn.scheduler.minimum-allocation-mb getMethod get conf-hashcode 1058634310 returnValue 1024
msx-conf parameter yarn.scheduler.minimum-allocation-mb getMethod getLong conf-hashcode 1058634310 returnValue 1024
msx-conf parameter yarn.scheduler.minimum-allocation-mb getMethod getTrimmed conf-hashcode 1058634310 returnValue 1024
msx-conf parameter yarn.scheduler.minimum-allocation-vcores getMethod get conf-hashcode 1058634310 returnValue 1
msx-conf parameter yarn.scheduler.minimum-allocation-vcores getMethod getLong conf-hashcode 1058634310 returnValue 1
msx-conf parameter yarn.scheduler.minimum-allocation-vcores getMethod getTrimmed conf-hashcode 1058634310 returnValue 1
msx-conf parameter yarn.test.reset-resource-types getMethod get conf-hashcode 1058634310 returnValue null
msx-conf parameter yarn.test.reset-resource-types getMethod getBoolean conf-hashcode 1058634310 returnValue true
msx-conf parameter yarn.test.reset-resource-types getMethod getTrimmed conf-hashcode 1058634310 returnValue null
