core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
mapreduce.job.working.dir mapreduce:MapTask.4 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.5 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.7 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.2 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.3 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.6 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.8 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.jobcontrol.createdir.ifnotexist OtherComponent false
mapreduce.jobtracker.staging.root.dir OtherComponent /tmp/hadoop/mapred/staging
mapreduce.jobtracker.system.dir OtherComponent /tmp/hadoop/mapred/system
mapreduce.local.map.tasks.maximum OtherComponent 1
mapreduce.local.reduce.tasks.maximum OtherComponent 1
mapreduce.map.combine.minspills mapreduce:MapTask.0 3
mapreduce.map.combine.minspills mapreduce:MapTask.1 3
mapreduce.map.combine.minspills mapreduce:MapTask.4 3
mapreduce.map.combine.minspills mapreduce:MapTask.5 3
mapreduce.map.combine.minspills mapreduce:MapTask.7 3
mapreduce.map.output.compress mapreduce:MapTask.0 false
mapreduce.map.output.compress mapreduce:MapTask.1 false
mapreduce.map.output.compress mapreduce:MapTask.4 false
mapreduce.map.output.compress mapreduce:MapTask.5 false
mapreduce.map.output.compress mapreduce:MapTask.7 false
mapreduce.map.output.compress mapreduce:ReduceTask.2 false
mapreduce.map.output.compress mapreduce:ReduceTask.3 false
mapreduce.map.output.compress mapreduce:ReduceTask.6 false
mapreduce.map.output.compress mapreduce:ReduceTask.8 false
mapreduce.map.sort.spill.percent mapreduce:MapTask.0 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.0 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.1 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.1 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.4 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.4 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.5 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.5 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.7 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.7 0.80
mapreduce.output.basename mapreduce:ReduceTask.2 part
mapreduce.output.basename mapreduce:ReduceTask.3 part
mapreduce.output.basename mapreduce:ReduceTask.6 part
mapreduce.output.basename mapreduce:ReduceTask.8 part
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.2 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.3 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.6 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.8 false
mapreduce.output.fileoutputformat.outputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestData/outdir_1
mapreduce.output.fileoutputformat.outputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestData/outdir_2
mapreduce.output.fileoutputformat.outputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestData/outdir_3
mapreduce.output.fileoutputformat.outputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestData/outdir_4
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.0 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestData/outdir_1
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.1 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestData/outdir_2
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.4 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestData/outdir_3
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.5 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestData/outdir_3
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.7 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestData/outdir_4
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.2 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestData/outdir_1
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.3 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestData/outdir_2
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.6 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestData/outdir_3
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.8 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestData/outdir_4
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.2 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.3 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.6 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.8 0.0
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.2 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.3 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.6 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.8 2058354688
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.2 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.3 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.6 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.8 false
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.2 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.3 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.6 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.8 10
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.2 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.3 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.6 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.8 180000
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.2 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.3 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.6 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.8 false
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.2 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.3 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.6 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.8 1000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.2 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.3 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.6 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.8 30000
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.2 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.2 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.3 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.3 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.6 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.6 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.8 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.8 0.70
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.2 5
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.3 5
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.6 5
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.8 5
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.2 10
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.3 10
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.6 10
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.8 10
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.2 0.25
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.3 0.25
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.6 0.25
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.8 0.25
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.2 0.66
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.3 0.66
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.6 0.66
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.8 0.66
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.2 true
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.3 true
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.6 true
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.8 true
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.2 180000
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.3 180000
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.6 180000
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.8 180000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.2 60000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.3 60000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.6 60000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.8 60000
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.2 false
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.3 false
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.6 false
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.8 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.2 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.3 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.6 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.8 false
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.0 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.1 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.4 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.5 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.7 1048576
mapreduce.task.io.sort.factor mapreduce:ReduceTask.2 10
mapreduce.task.io.sort.factor mapreduce:ReduceTask.3 10
mapreduce.task.io.sort.factor mapreduce:ReduceTask.6 10
mapreduce.task.io.sort.factor mapreduce:ReduceTask.8 10
mapreduce.task.io.sort.mb mapreduce:MapTask.0 100
mapreduce.task.io.sort.mb mapreduce:MapTask.1 100
mapreduce.task.io.sort.mb mapreduce:MapTask.4 100
mapreduce.task.io.sort.mb mapreduce:MapTask.5 100
mapreduce.task.io.sort.mb mapreduce:MapTask.7 100
mapreduce.task.merge.progress.records mapreduce:ReduceTask.2 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.3 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.6 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.8 10000
mapreduce.task.progress-report.interval mapreduce:MapTask.0 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.1 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.4 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.5 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.7 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.2 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.3 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.6 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.8 6000
mapreduce.task.timeout mapreduce:MapTask.0 600000
mapreduce.task.timeout mapreduce:MapTask.1 600000
mapreduce.task.timeout mapreduce:MapTask.4 600000
mapreduce.task.timeout mapreduce:MapTask.5 600000
mapreduce.task.timeout mapreduce:MapTask.7 600000
mapreduce.task.timeout mapreduce:ReduceTask.2 600000
mapreduce.task.timeout mapreduce:ReduceTask.3 600000
mapreduce.task.timeout mapreduce:ReduceTask.6 600000
mapreduce.task.timeout mapreduce:ReduceTask.8 600000
mapreduce.task.uberized mapreduce:MapTask.0 false
mapreduce.task.uberized mapreduce:MapTask.1 false
mapreduce.task.uberized mapreduce:MapTask.4 false
mapreduce.task.uberized mapreduce:MapTask.5 false
mapreduce.task.uberized mapreduce:MapTask.7 false
mapreduce.task.uberized mapreduce:ReduceTask.2 false
mapreduce.task.uberized mapreduce:ReduceTask.3 false
mapreduce.task.uberized mapreduce:ReduceTask.6 false
mapreduce.task.uberized mapreduce:ReduceTask.8 false
tmparchives OtherComponent []
tmpfiles OtherComponent []
tmpjars OtherComponent []
yarn-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.2.1/hadoop-yarn-common-3.2.1.jar!/yarn-default.xml
yarn.app.mapreduce.am.staging-dir.erasurecoding.enabled OtherComponent false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.2 false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.3 false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.6 false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.8 false
