core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.1 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/multiMapOutput
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.2 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/multiMapOutput
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.3 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/multiMapOutput
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.4 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/multiMapOutput
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.5 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/multiMapOutput
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.6 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/multiMapOutput
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.7 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/multiMapOutput
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.4 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.5 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.6 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.7 0.0
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.4 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.5 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.6 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.7 2058354688
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.4 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.5 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.6 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.7 false
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.4 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.5 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.6 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.7 10
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.4 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.5 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.6 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.7 180000
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.4 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.5 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.6 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.7 false
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.4 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.5 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.6 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.7 1000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.4 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.5 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.6 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.7 30000
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.4 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.4 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.5 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.5 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.6 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.6 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.7 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.7 0.70
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.4 5
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.5 5
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.6 5
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.7 5
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.4 10
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.5 10
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.6 10
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.7 10
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.4 0.25
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.5 0.25
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.6 0.25
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.7 0.25
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.4 0.66
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.5 0.66
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.6 0.66
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.7 0.66
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.4 true
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.5 true
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.6 true
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.7 true
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.4 180000
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.5 180000
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.6 180000
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.7 180000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.4 60000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.5 60000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.6 60000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.7 60000
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.4 false
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.5 false
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.6 false
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.7 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.4 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.5 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.6 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.7 false
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.0 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.1 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.2 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.3 1048576
mapreduce.task.io.sort.factor mapreduce:ReduceTask.4 10
mapreduce.task.io.sort.factor mapreduce:ReduceTask.5 10
mapreduce.task.io.sort.factor mapreduce:ReduceTask.6 10
mapreduce.task.io.sort.factor mapreduce:ReduceTask.7 10
mapreduce.task.io.sort.mb mapreduce:MapTask.0 100
mapreduce.task.io.sort.mb mapreduce:MapTask.1 100
mapreduce.task.io.sort.mb mapreduce:MapTask.2 100
mapreduce.task.io.sort.mb mapreduce:MapTask.3 100
mapreduce.task.merge.progress.records mapreduce:ReduceTask.4 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.5 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.6 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.7 10000
mapreduce.task.profile OtherComponent false
mapreduce.task.profile.maps OtherComponent 0-2
mapreduce.task.profile.reduces OtherComponent 0-2
mapreduce.task.progress-report.interval mapreduce:MapTask.0 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.1 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.2 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.3 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.4 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.5 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.6 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.7 6000
mapreduce.task.timeout mapreduce:MapTask.0 600000
mapreduce.task.timeout mapreduce:MapTask.1 600000
mapreduce.task.timeout mapreduce:MapTask.2 600000
mapreduce.task.timeout mapreduce:MapTask.3 600000
mapreduce.task.timeout mapreduce:ReduceTask.4 600000
mapreduce.task.timeout mapreduce:ReduceTask.5 600000
mapreduce.task.timeout mapreduce:ReduceTask.6 600000
mapreduce.task.timeout mapreduce:ReduceTask.7 600000
mapreduce.task.uberized mapreduce:MapTask.0 false
mapreduce.task.uberized mapreduce:MapTask.1 false
mapreduce.task.uberized mapreduce:MapTask.2 false
mapreduce.task.uberized mapreduce:MapTask.3 false
mapreduce.task.uberized mapreduce:ReduceTask.4 false
mapreduce.task.uberized mapreduce:ReduceTask.5 false
mapreduce.task.uberized mapreduce:ReduceTask.6 false
mapreduce.task.uberized mapreduce:ReduceTask.7 false
tmparchives OtherComponent []
tmpfiles OtherComponent []
tmpjars OtherComponent []
yarn-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.2.1/hadoop-yarn-common-3.2.1.jar!/yarn-default.xml
yarn.app.mapreduce.am.staging-dir.erasurecoding.enabled OtherComponent false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.4 false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.5 false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.6 false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.7 false
