core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.1 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.3 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.5 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.7 1000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.1 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.3 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.5 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.7 30000
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.1 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.1 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.3 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.3 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.5 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.5 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.7 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.7 0.70
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.1 5
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.3 5
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.5 5
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.7 5
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.1 10
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.3 10
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.5 10
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.7 10
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.1 0.25
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.3 0.25
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.5 0.25
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.7 0.25
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.1 0.66
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.3 0.66
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.5 0.66
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.7 0.66
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.1 true
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.3 true
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.5 true
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.7 true
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.1 180000
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.3 180000
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.5 180000
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.7 180000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.1 60000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.3 60000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.5 60000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.7 60000
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.1 false
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.3 false
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.5 false
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.7 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.1 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.3 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.5 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.7 false
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.0 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.2 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.4 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.6 1048576
mapreduce.task.io.sort.factor mapreduce:MapTask.2 1000
mapreduce.task.io.sort.factor mapreduce:MapTask.4 1000
mapreduce.task.io.sort.factor mapreduce:MapTask.6 1000
mapreduce.task.io.sort.factor mapreduce:ReduceTask.1 1000
mapreduce.task.io.sort.factor mapreduce:ReduceTask.3 1000
mapreduce.task.io.sort.factor mapreduce:ReduceTask.5 1000
mapreduce.task.io.sort.factor mapreduce:ReduceTask.7 1000
mapreduce.task.io.sort.mb mapreduce:MapTask.0 1
mapreduce.task.io.sort.mb mapreduce:MapTask.2 1
mapreduce.task.io.sort.mb mapreduce:MapTask.4 1
mapreduce.task.io.sort.mb mapreduce:MapTask.6 1
mapreduce.task.merge.progress.records mapreduce:MapTask.2 10000
mapreduce.task.merge.progress.records mapreduce:MapTask.4 10000
mapreduce.task.merge.progress.records mapreduce:MapTask.6 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.1 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.3 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.5 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.7 10000
mapreduce.task.progress-report.interval mapreduce:MapTask.0 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.2 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.4 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.6 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.1 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.3 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.5 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.7 6000
mapreduce.task.timeout mapreduce:MapTask.0 600000
mapreduce.task.timeout mapreduce:MapTask.2 600000
mapreduce.task.timeout mapreduce:MapTask.4 600000
mapreduce.task.timeout mapreduce:MapTask.6 600000
mapreduce.task.timeout mapreduce:ReduceTask.1 600000
mapreduce.task.timeout mapreduce:ReduceTask.3 600000
mapreduce.task.timeout mapreduce:ReduceTask.5 600000
mapreduce.task.timeout mapreduce:ReduceTask.7 600000
mapreduce.task.uberized mapreduce:MapTask.0 false
mapreduce.task.uberized mapreduce:MapTask.2 false
mapreduce.task.uberized mapreduce:MapTask.4 false
mapreduce.task.uberized mapreduce:MapTask.6 false
mapreduce.task.uberized mapreduce:ReduceTask.1 false
mapreduce.task.uberized mapreduce:ReduceTask.3 false
mapreduce.task.uberized mapreduce:ReduceTask.5 false
mapreduce.task.uberized mapreduce:ReduceTask.7 false
test.disable.key.read mapreduce:MapTask.0 false
test.disable.key.read mapreduce:MapTask.2 false
test.disable.key.read mapreduce:MapTask.4 false
test.disable.key.read mapreduce:MapTask.6 false
test.disable.key.read mapreduce:ReduceTask.1 false
test.disable.key.read mapreduce:ReduceTask.3 false
test.disable.key.read mapreduce:ReduceTask.5 false
test.disable.key.read mapreduce:ReduceTask.7 false
test.disable.val.read mapreduce:MapTask.0 false
test.disable.val.read mapreduce:MapTask.2 false
test.disable.val.read mapreduce:MapTask.4 false
test.disable.val.read mapreduce:MapTask.6 false
test.disable.val.read mapreduce:ReduceTask.1 false
test.disable.val.read mapreduce:ReduceTask.3 false
test.disable.val.read mapreduce:ReduceTask.5 false
test.disable.val.read mapreduce:ReduceTask.7 false
test.fixedrecord.keylen mapreduce:MapTask.0 1
test.fixedrecord.keylen mapreduce:MapTask.2 100
test.fixedrecord.keylen mapreduce:MapTask.4 10240
test.fixedrecord.keylen mapreduce:MapTask.6 100
test.fixedrecord.vallen mapreduce:MapTask.0 1
test.fixedrecord.vallen mapreduce:MapTask.2 100
test.fixedrecord.vallen mapreduce:MapTask.4 20480
test.fixedrecord.vallen mapreduce:MapTask.6 100
test.mapcollection.class mapreduce:MapTask.0 org.apache.hadoop.mapreduce.TestMapCollection$FixedRecordFactory
test.mapcollection.class mapreduce:MapTask.2 org.apache.hadoop.mapreduce.TestMapCollection$FixedRecordFactory
test.mapcollection.class mapreduce:MapTask.4 org.apache.hadoop.mapreduce.TestMapCollection$FixedRecordFactory
test.mapcollection.class mapreduce:MapTask.6 org.apache.hadoop.mapreduce.TestMapCollection$FixedRecordFactory
test.mapcollection.num.maps OtherComponent 1
test.spillmap.records mapreduce:MapTask.0 10000
test.spillmap.records mapreduce:MapTask.2 10000
test.spillmap.records mapreduce:MapTask.4 256
test.spillmap.records mapreduce:MapTask.6 10000
test.spillmap.records mapreduce:ReduceTask.1 10000
test.spillmap.records mapreduce:ReduceTask.3 10000
test.spillmap.records mapreduce:ReduceTask.5 256
test.spillmap.records mapreduce:ReduceTask.7 10000
tmparchives OtherComponent []
tmpfiles OtherComponent []
tmpjars OtherComponent []
yarn-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.2.1/hadoop-yarn-common-3.2.1.jar!/yarn-default.xml
yarn.app.mapreduce.am.staging-dir.erasurecoding.enabled OtherComponent false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.1 false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.3 false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.5 false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.7 false
