core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.4 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.5 1048576
mapreduce.task.io.sort.factor mapreduce:MapTask.2 10
mapreduce.task.io.sort.factor mapreduce:ReduceTask.6 10
mapreduce.task.io.sort.mb mapreduce:MapTask.0 25
mapreduce.task.io.sort.mb mapreduce:MapTask.1 25
mapreduce.task.io.sort.mb mapreduce:MapTask.2 25
mapreduce.task.io.sort.mb mapreduce:MapTask.3 25
mapreduce.task.io.sort.mb mapreduce:MapTask.4 25
mapreduce.task.io.sort.mb mapreduce:MapTask.5 25
mapreduce.task.local-fs.write-limit.bytes mapreduce:MapTask.1 -1
mapreduce.task.local-fs.write-limit.bytes mapreduce:MapTask.2 -1
mapreduce.task.local-fs.write-limit.bytes mapreduce:MapTask.4 -1
mapreduce.task.merge.progress.records mapreduce:MapTask.2 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.6 10000
mapreduce.task.profile OtherComponent false
mapreduce.task.profile.maps OtherComponent 0-2
mapreduce.task.profile.reduces OtherComponent 0-2
mapreduce.task.progress-report.interval mapreduce:MapTask.0 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.1 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.2 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.3 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.4 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.5 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.6 6000
mapreduce.task.timeout mapreduce:MapTask.0 600000
mapreduce.task.timeout mapreduce:MapTask.1 600000
mapreduce.task.timeout mapreduce:MapTask.2 600000
mapreduce.task.timeout mapreduce:MapTask.3 600000
mapreduce.task.timeout mapreduce:MapTask.4 600000
mapreduce.task.timeout mapreduce:MapTask.5 600000
mapreduce.task.timeout mapreduce:ReduceTask.6 600000
mapreduce.task.uberized mapreduce:MapTask.0 false
mapreduce.task.uberized mapreduce:MapTask.1 false
mapreduce.task.uberized mapreduce:MapTask.2 false
mapreduce.task.uberized mapreduce:MapTask.3 false
mapreduce.task.uberized mapreduce:MapTask.4 false
mapreduce.task.uberized mapreduce:MapTask.5 false
mapreduce.task.uberized mapreduce:ReduceTask.6 false
tmparchives OtherComponent []
tmpfiles OtherComponent []
tmpjars OtherComponent []
yarn-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.2.1/hadoop-yarn-common-3.2.1.jar!/yarn-default.xml
yarn.app.mapreduce.am.staging-dir.erasurecoding.enabled OtherComponent false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.6 false
