core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
mapreduce.jobtracker.staging.root.dir OtherComponent /tmp/hadoop/mapred/staging
mapreduce.jobtracker.system.dir OtherComponent /tmp/hadoop/mapred/system
mapreduce.local.map.tasks.maximum OtherComponent 1
mapreduce.local.reduce.tasks.maximum OtherComponent 1
mapreduce.map.combine.minspills mapreduce:MapTask.1 3
mapreduce.map.combine.minspills mapreduce:MapTask.4 3
mapreduce.map.combine.minspills mapreduce:MapTask.7 3
mapreduce.map.output.compress mapreduce:MapTask.1 false
mapreduce.map.output.compress mapreduce:MapTask.4 false
mapreduce.map.output.compress mapreduce:MapTask.7 false
mapreduce.map.output.compress mapreduce:ReduceTask.2 false
mapreduce.map.output.compress mapreduce:ReduceTask.5 false
mapreduce.map.output.compress mapreduce:ReduceTask.8 false
mapreduce.map.skip.maxrecords mapreduce:MapTask.1 0
mapreduce.map.skip.maxrecords mapreduce:MapTask.4 0
mapreduce.map.skip.maxrecords mapreduce:MapTask.7 0
mapreduce.map.sort.spill.percent mapreduce:MapTask.1 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.1 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.4 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.4 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.7 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.7 0.80
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.2 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.5 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.8 false
mapreduce.output.fileoutputformat.outputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/fs_read
mapreduce.output.fileoutputformat.outputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/fs_write
mapreduce.output.fileoutputformat.outputdir mapreduce:JobClient.0 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/fs_write
mapreduce.output.fileoutputformat.outputdir mapreduce:JobClient.3 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/fs_read
mapreduce.output.fileoutputformat.outputdir mapreduce:JobClient.6 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/fs_read
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.1 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/fs_write
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.4 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/fs_read
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.7 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/fs_read
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.2 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/fs_write
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.5 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/fs_read
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.8 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/fs_read
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.2 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.5 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.8 0.0
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.2 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.5 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.8 2058354688
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.2 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.5 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.8 false
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.2 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.5 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.8 10
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.2 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.5 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.8 180000
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.2 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.5 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.8 false
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.2 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.5 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.8 1000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.2 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.5 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.8 30000
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.2 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.2 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.5 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.5 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.8 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.8 0.70
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.2 5
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.5 5
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.8 5
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.2 10
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.5 10
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.8 10
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.2 0.25
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.5 0.25
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.8 0.25
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.2 0.66
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.5 0.66
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.8 0.66
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.2 true
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.5 true
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.8 true
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.2 180000
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.5 180000
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.8 180000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.2 60000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.5 60000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.8 60000
mapreduce.reduce.skip.maxgroups mapreduce:ReduceTask.2 0
mapreduce.reduce.skip.maxgroups mapreduce:ReduceTask.5 0
mapreduce.reduce.skip.maxgroups mapreduce:ReduceTask.8 0
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.2 false
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.5 false
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.8 false
mapreduce.task.attempt.id mapreduce:ReduceTask.2 attempt_local239197685_0001_r_000000_0
mapreduce.task.attempt.id mapreduce:ReduceTask.5 attempt_local1434799956_0002_r_000000_0
mapreduce.task.attempt.id mapreduce:ReduceTask.8 attempt_local1251873563_0003_r_000000_0
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.2 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.5 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.8 false
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.1 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.4 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.7 1048576
mapreduce.task.io.sort.factor mapreduce:ReduceTask.2 10
mapreduce.task.io.sort.factor mapreduce:ReduceTask.5 10
mapreduce.task.io.sort.factor mapreduce:ReduceTask.8 10
mapreduce.task.io.sort.mb mapreduce:MapTask.1 100
mapreduce.task.io.sort.mb mapreduce:MapTask.4 100
mapreduce.task.io.sort.mb mapreduce:MapTask.7 100
mapreduce.task.max.status.length mapreduce:MapTask.1 512
mapreduce.task.max.status.length mapreduce:MapTask.4 512
mapreduce.task.max.status.length mapreduce:MapTask.7 512
mapreduce.task.merge.progress.records mapreduce:ReduceTask.2 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.5 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.8 10000
mapreduce.task.profile mapreduce:JobClient.0 false
mapreduce.task.profile mapreduce:JobClient.3 false
mapreduce.task.profile mapreduce:JobClient.6 false
mapreduce.task.profile.maps mapreduce:JobClient.0 0-2
mapreduce.task.profile.maps mapreduce:JobClient.3 0-2
mapreduce.task.profile.maps mapreduce:JobClient.6 0-2
mapreduce.task.profile.reduces mapreduce:JobClient.0 0-2
mapreduce.task.profile.reduces mapreduce:JobClient.3 0-2
mapreduce.task.profile.reduces mapreduce:JobClient.6 0-2
mapreduce.task.progress-report.interval mapreduce:MapTask.1 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.4 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.7 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.2 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.5 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.8 6000
mapreduce.task.timeout mapreduce:MapTask.1 600000
mapreduce.task.timeout mapreduce:MapTask.4 600000
mapreduce.task.timeout mapreduce:MapTask.7 600000
mapreduce.task.timeout mapreduce:ReduceTask.2 600000
mapreduce.task.timeout mapreduce:ReduceTask.5 600000
mapreduce.task.timeout mapreduce:ReduceTask.8 600000
mapreduce.task.uberized mapreduce:MapTask.1 false
mapreduce.task.uberized mapreduce:MapTask.4 false
mapreduce.task.uberized mapreduce:MapTask.7 false
mapreduce.task.uberized mapreduce:ReduceTask.2 false
mapreduce.task.uberized mapreduce:ReduceTask.5 false
mapreduce.task.uberized mapreduce:ReduceTask.8 false
tmparchives mapreduce:JobClient.0 []
tmparchives mapreduce:JobClient.3 []
tmparchives mapreduce:JobClient.6 []
tmpfiles mapreduce:JobClient.0 []
tmpfiles mapreduce:JobClient.3 []
tmpfiles mapreduce:JobClient.6 []
tmpjars mapreduce:JobClient.0 []
tmpjars mapreduce:JobClient.3 []
tmpjars mapreduce:JobClient.6 []
yarn-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.2.1/hadoop-yarn-common-3.2.1.jar!/yarn-default.xml
yarn.app.mapreduce.am.staging-dir.erasurecoding.enabled mapreduce:JobClient.0 false
yarn.app.mapreduce.am.staging-dir.erasurecoding.enabled mapreduce:JobClient.3 false
yarn.app.mapreduce.am.staging-dir.erasurecoding.enabled mapreduce:JobClient.6 false
yarn.app.mapreduce.client.job.max-retries mapreduce:JobClient.0 3
yarn.app.mapreduce.client.job.max-retries mapreduce:JobClient.3 3
yarn.app.mapreduce.client.job.max-retries mapreduce:JobClient.6 3
yarn.app.mapreduce.client.job.retry-interval mapreduce:JobClient.0 2000
yarn.app.mapreduce.client.job.retry-interval mapreduce:JobClient.3 2000
yarn.app.mapreduce.client.job.retry-interval mapreduce:JobClient.6 2000
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.2 false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.5 false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.8 false
