core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/2.8.5/hadoop-common-2.8.5.jar!/core-default.xml
dfs.datanode.data.dir DataNode.11 [DISK]file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/data/data3,[DISK]file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/data/data4
dfs.datanode.data.dir DataNode.11 [Ljava.lang.String;@3eec394d
dfs.datanode.data.dir DataNode.12 [DISK]file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/data/data5,[DISK]file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/data/data6
dfs.datanode.data.dir DataNode.12 [Ljava.lang.String;@13fea375
dfs.datanode.data.dir DataNode.13 [DISK]file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/data/data7,[DISK]file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/data/data8
dfs.datanode.data.dir DataNode.13 [Ljava.lang.String;@1d7fa743
dfs.datanode.data.dir DataNode.2 [DISK]file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/data/data3,[DISK]file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/data/data4
dfs.datanode.data.dir DataNode.2 [Ljava.lang.String;@5d6e551c
dfs.datanode.data.dir DataNode.3 [DISK]file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/data/data5,[DISK]file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/data/data6
dfs.datanode.data.dir DataNode.3 [Ljava.lang.String;@5fc4ab61
dfs.datanode.data.dir DataNode.5 [DISK]file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/data/data1,[DISK]file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/data/data2
dfs.datanode.data.dir DataNode.5 [Ljava.lang.String;@70b29b56
dfs.datanode.data.dir DataNode.6 [DISK]file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/data/data3,[DISK]file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/data/data4
dfs.datanode.data.dir DataNode.6 [Ljava.lang.String;@77a3e285
dfs.datanode.data.dir DataNode.7 [DISK]file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/data/data5,[DISK]file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/data/data6
dfs.datanode.data.dir DataNode.7 [Ljava.lang.String;@6f292fdf
dfs.datanode.data.dir DataNode.8 [DISK]file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/data/data7,[DISK]file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/data/data8
dfs.datanode.data.dir DataNode.8 [Ljava.lang.String;@2df6c814
dfs.datanode.data.dir.perm DataNode.1 700
dfs.datanode.data.dir.perm DataNode.10 700
dfs.datanode.data.dir.perm DataNode.11 700
dfs.datanode.data.dir.perm DataNode.12 700
dfs.datanode.data.dir.perm DataNode.13 700
dfs.datanode.data.dir.perm DataNode.2 700
dfs.datanode.data.dir.perm DataNode.3 700
dfs.datanode.data.dir.perm DataNode.5 700
dfs.datanode.data.dir.perm DataNode.6 700
dfs.datanode.data.dir.perm DataNode.7 700
dfs.datanode.data.dir.perm DataNode.8 700
dfs.datanode.data.dir.perm OtherComponent 700
dfs.datanode.directoryscan.interval DataNode.1 21600
dfs.datanode.directoryscan.interval DataNode.10 21600
dfs.datanode.directoryscan.interval DataNode.11 21600
dfs.datanode.directoryscan.interval DataNode.12 21600
dfs.datanode.directoryscan.interval DataNode.13 21600
dfs.datanode.directoryscan.interval DataNode.2 21600
dfs.datanode.directoryscan.interval DataNode.3 21600
dfs.datanode.directoryscan.interval DataNode.5 21600
dfs.datanode.directoryscan.interval DataNode.6 21600
dfs.datanode.directoryscan.interval DataNode.7 21600
dfs.datanode.directoryscan.interval DataNode.8 21600
dfs.datanode.directoryscan.threads DataNode.1 1
dfs.datanode.directoryscan.threads DataNode.10 1
dfs.datanode.directoryscan.threads DataNode.11 1
dfs.datanode.directoryscan.threads DataNode.12 1
dfs.datanode.directoryscan.threads DataNode.13 1
dfs.datanode.directoryscan.threads DataNode.2 1
dfs.datanode.directoryscan.threads DataNode.3 1
dfs.datanode.directoryscan.threads DataNode.5 1
dfs.datanode.directoryscan.threads DataNode.6 1
dfs.datanode.directoryscan.threads DataNode.7 1
dfs.datanode.directoryscan.threads DataNode.8 1
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.1 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.10 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.11 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.12 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.13 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.2 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.3 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.5 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.6 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.7 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.8 1000
dfs.datanode.drop.cache.behind.reads DataNode.1 false
dfs.datanode.drop.cache.behind.reads DataNode.10 false
dfs.datanode.drop.cache.behind.reads DataNode.11 false
dfs.datanode.drop.cache.behind.reads DataNode.12 false
dfs.datanode.drop.cache.behind.reads DataNode.13 false
dfs.datanode.drop.cache.behind.reads DataNode.2 false
dfs.datanode.drop.cache.behind.reads DataNode.3 false
dfs.datanode.drop.cache.behind.reads DataNode.5 false
dfs.datanode.drop.cache.behind.reads DataNode.6 false
dfs.datanode.drop.cache.behind.reads DataNode.7 false
dfs.datanode.drop.cache.behind.reads DataNode.8 false
dfs.datanode.drop.cache.behind.writes DataNode.1 false
dfs.datanode.drop.cache.behind.writes DataNode.10 false
dfs.datanode.drop.cache.behind.writes DataNode.11 false
dfs.datanode.drop.cache.behind.writes DataNode.12 false
dfs.datanode.drop.cache.behind.writes DataNode.13 false
dfs.datanode.drop.cache.behind.writes DataNode.2 false
dfs.datanode.drop.cache.behind.writes DataNode.3 false
dfs.datanode.drop.cache.behind.writes DataNode.5 false
dfs.datanode.drop.cache.behind.writes DataNode.6 false
dfs.datanode.drop.cache.behind.writes DataNode.7 false
dfs.datanode.drop.cache.behind.writes DataNode.8 false
dfs.datanode.du.reserved DataNode.1 0
dfs.datanode.du.reserved DataNode.10 0
dfs.datanode.du.reserved DataNode.11 0
dfs.datanode.du.reserved DataNode.12 0
dfs.datanode.du.reserved DataNode.13 0
dfs.datanode.du.reserved DataNode.2 0
dfs.datanode.du.reserved DataNode.3 0
dfs.datanode.du.reserved DataNode.5 0
dfs.datanode.du.reserved DataNode.6 0
dfs.datanode.du.reserved DataNode.7 0
dfs.datanode.du.reserved DataNode.8 0
dfs.datanode.du.reserved.disk DataNode.1 0
dfs.datanode.du.reserved.disk DataNode.10 0
dfs.datanode.du.reserved.disk DataNode.11 0
dfs.datanode.du.reserved.disk DataNode.12 0
dfs.datanode.du.reserved.disk DataNode.13 0
dfs.datanode.du.reserved.disk DataNode.2 0
dfs.datanode.du.reserved.disk DataNode.3 0
dfs.datanode.du.reserved.disk DataNode.5 0
dfs.datanode.du.reserved.disk DataNode.6 0
dfs.datanode.du.reserved.disk DataNode.7 0
dfs.datanode.du.reserved.disk DataNode.8 0
dfs.datanode.duplicate.replica.deletion DataNode.1 true
dfs.datanode.duplicate.replica.deletion DataNode.10 true
dfs.datanode.duplicate.replica.deletion DataNode.11 true
dfs.datanode.duplicate.replica.deletion DataNode.12 true
dfs.datanode.duplicate.replica.deletion DataNode.13 true
dfs.datanode.duplicate.replica.deletion DataNode.2 true
dfs.datanode.duplicate.replica.deletion DataNode.3 true
dfs.datanode.duplicate.replica.deletion DataNode.5 true
dfs.datanode.duplicate.replica.deletion DataNode.6 true
dfs.datanode.duplicate.replica.deletion DataNode.7 true
dfs.datanode.duplicate.replica.deletion DataNode.8 true
dfs.datanode.failed.volumes.tolerated DataNode.1 0
dfs.datanode.failed.volumes.tolerated DataNode.10 0
dfs.datanode.failed.volumes.tolerated DataNode.11 0
dfs.datanode.failed.volumes.tolerated DataNode.12 0
dfs.datanode.failed.volumes.tolerated DataNode.13 0
dfs.datanode.failed.volumes.tolerated DataNode.2 0
dfs.datanode.failed.volumes.tolerated DataNode.3 0
dfs.datanode.failed.volumes.tolerated DataNode.5 0
dfs.datanode.failed.volumes.tolerated DataNode.6 0
dfs.datanode.failed.volumes.tolerated DataNode.7 0
dfs.datanode.failed.volumes.tolerated DataNode.8 0
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.1 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.10 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.11 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.12 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.13 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.2 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.3 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.5 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.6 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.7 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.8 4
dfs.datanode.handler.count DataNode.1 10
dfs.datanode.handler.count DataNode.10 10
dfs.datanode.handler.count DataNode.11 10
dfs.datanode.handler.count DataNode.12 10
dfs.datanode.handler.count DataNode.13 10
dfs.datanode.handler.count DataNode.2 10
dfs.datanode.handler.count DataNode.3 10
dfs.datanode.handler.count DataNode.5 10
dfs.datanode.handler.count DataNode.6 10
dfs.datanode.handler.count DataNode.7 10
dfs.datanode.handler.count DataNode.8 10
dfs.datanode.hdfs-blocks-metadata.enabled DataNode.1 false
dfs.datanode.hdfs-blocks-metadata.enabled DataNode.10 false
dfs.datanode.hdfs-blocks-metadata.enabled DataNode.11 false
dfs.datanode.hdfs-blocks-metadata.enabled DataNode.12 false
dfs.datanode.hdfs-blocks-metadata.enabled DataNode.13 false
dfs.datanode.hdfs-blocks-metadata.enabled DataNode.2 false
dfs.datanode.hdfs-blocks-metadata.enabled DataNode.3 false
dfs.datanode.hdfs-blocks-metadata.enabled DataNode.5 false
dfs.datanode.hdfs-blocks-metadata.enabled DataNode.6 false
dfs.datanode.hdfs-blocks-metadata.enabled DataNode.7 false
dfs.datanode.hdfs-blocks-metadata.enabled DataNode.8 false
dfs.datanode.hdfs-blocks-metadata.enabled NameNode.0 false
dfs.datanode.hdfs-blocks-metadata.enabled NameNode.4 false
dfs.datanode.hdfs-blocks-metadata.enabled NameNode.9 false
dfs.datanode.hdfs-blocks-metadata.enabled OtherComponent false
dfs.datanode.hostname DataNode.1 host1
dfs.datanode.hostname DataNode.10 host1
dfs.datanode.hostname DataNode.11 host2
dfs.datanode.hostname DataNode.12 host3
dfs.datanode.hostname DataNode.13 host4
dfs.datanode.hostname DataNode.2 host2
dfs.datanode.hostname DataNode.3 host3
dfs.datanode.hostname DataNode.5 host1
dfs.datanode.hostname DataNode.6 host2
dfs.datanode.hostname DataNode.7 host3
dfs.datanode.hostname DataNode.8 host4
dfs.datanode.http.address DataNode.1 127.0.0.1:0
dfs.datanode.http.address DataNode.10 127.0.0.1:0
dfs.datanode.http.address DataNode.11 127.0.0.1:0
dfs.datanode.http.address DataNode.12 127.0.0.1:0
dfs.datanode.http.address DataNode.13 127.0.0.1:0
dfs.datanode.http.address DataNode.2 127.0.0.1:0
dfs.datanode.http.address DataNode.3 127.0.0.1:0
dfs.datanode.http.address DataNode.5 127.0.0.1:0
dfs.datanode.http.address DataNode.6 127.0.0.1:0
dfs.datanode.http.address DataNode.7 127.0.0.1:0
dfs.datanode.http.address DataNode.8 127.0.0.1:0
dfs.datanode.http.address NameNode.0 0.0.0.0:50075
dfs.datanode.http.address NameNode.4 0.0.0.0:50075
dfs.datanode.http.address NameNode.9 0.0.0.0:50075
dfs.datanode.http.address OtherComponent 0.0.0.0:50075
dfs.datanode.http.address OtherComponent 127.0.0.1:0
dfs.datanode.http.internal-proxy.port OtherComponent 0
dfs.datanode.https.address NameNode.0 0.0.0.0:50475
dfs.datanode.https.address NameNode.4 0.0.0.0:50475
dfs.datanode.https.address NameNode.9 0.0.0.0:50475
dfs.datanode.https.address OtherComponent 0.0.0.0:50475
dfs.datanode.ipc.address DataNode.1 127.0.0.1:0
dfs.datanode.ipc.address DataNode.10 127.0.0.1:0
dfs.datanode.ipc.address DataNode.11 127.0.0.1:0
dfs.datanode.ipc.address DataNode.12 127.0.0.1:0
dfs.datanode.ipc.address DataNode.13 127.0.0.1:0
dfs.datanode.ipc.address DataNode.2 127.0.0.1:0
dfs.datanode.ipc.address DataNode.3 127.0.0.1:0
dfs.datanode.ipc.address DataNode.5 127.0.0.1:0
dfs.datanode.ipc.address DataNode.6 127.0.0.1:0
dfs.datanode.ipc.address DataNode.7 127.0.0.1:0
dfs.datanode.ipc.address DataNode.8 127.0.0.1:0
dfs.datanode.ipc.address NameNode.0 0.0.0.0:50020
dfs.datanode.ipc.address NameNode.4 0.0.0.0:50020
dfs.datanode.ipc.address NameNode.9 0.0.0.0:50020
dfs.datanode.ipc.address OtherComponent 0.0.0.0:50020
dfs.datanode.lifeline.interval.seconds DataNode.1 9
dfs.datanode.lifeline.interval.seconds DataNode.10 9
dfs.datanode.lifeline.interval.seconds DataNode.11 9
dfs.datanode.lifeline.interval.seconds DataNode.12 9
dfs.datanode.lifeline.interval.seconds DataNode.13 9
dfs.datanode.lifeline.interval.seconds DataNode.2 9
dfs.datanode.lifeline.interval.seconds DataNode.3 9
dfs.datanode.lifeline.interval.seconds DataNode.5 9
dfs.datanode.lifeline.interval.seconds DataNode.6 9
dfs.datanode.lifeline.interval.seconds DataNode.7 9
dfs.datanode.lifeline.interval.seconds DataNode.8 9
dfs.datanode.max.locked.memory DataNode.1 0
dfs.datanode.max.locked.memory DataNode.10 0
dfs.datanode.max.locked.memory DataNode.11 0
dfs.datanode.max.locked.memory DataNode.12 0
dfs.datanode.max.locked.memory DataNode.13 0
dfs.datanode.max.locked.memory DataNode.2 0
dfs.datanode.max.locked.memory DataNode.3 0
dfs.datanode.max.locked.memory DataNode.5 0
dfs.datanode.max.locked.memory DataNode.6 0
dfs.datanode.max.locked.memory DataNode.7 0
dfs.datanode.max.locked.memory DataNode.8 0
dfs.datanode.max.transfer.threads DataNode.1 4096
dfs.datanode.max.transfer.threads DataNode.10 4096
dfs.datanode.max.transfer.threads DataNode.11 4096
dfs.datanode.max.transfer.threads DataNode.12 4096
dfs.datanode.max.transfer.threads DataNode.13 4096
dfs.datanode.max.transfer.threads DataNode.2 4096
dfs.datanode.max.transfer.threads DataNode.3 4096
dfs.datanode.max.transfer.threads DataNode.5 4096
dfs.datanode.max.transfer.threads DataNode.6 4096
dfs.datanode.max.transfer.threads DataNode.7 4096
dfs.datanode.max.transfer.threads DataNode.8 4096
dfs.datanode.metrics.logger.period.seconds DataNode.1 600
dfs.datanode.metrics.logger.period.seconds DataNode.10 600
dfs.datanode.metrics.logger.period.seconds DataNode.11 600
dfs.datanode.metrics.logger.period.seconds DataNode.12 600
dfs.datanode.metrics.logger.period.seconds DataNode.13 600
dfs.datanode.metrics.logger.period.seconds DataNode.2 600
dfs.datanode.metrics.logger.period.seconds DataNode.3 600
dfs.datanode.metrics.logger.period.seconds DataNode.5 600
dfs.datanode.metrics.logger.period.seconds DataNode.6 600
dfs.datanode.metrics.logger.period.seconds DataNode.7 600
dfs.datanode.metrics.logger.period.seconds DataNode.8 600
dfs.datanode.min.supported.namenode.version DataNode.1 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.10 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.11 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.12 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.13 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.2 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.3 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.5 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.6 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.7 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.8 2.1.0-beta
dfs.datanode.network.counts.cache.max.size DataNode.1 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.10 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.11 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.12 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.13 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.2 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.3 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.5 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.6 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.7 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.8 2147483647
dfs.datanode.non.local.lazy.persist DataNode.1 false
dfs.datanode.non.local.lazy.persist DataNode.10 false
dfs.datanode.non.local.lazy.persist DataNode.11 false
dfs.datanode.non.local.lazy.persist DataNode.12 false
dfs.datanode.non.local.lazy.persist DataNode.13 false
dfs.datanode.non.local.lazy.persist DataNode.2 false
dfs.datanode.non.local.lazy.persist DataNode.3 false
dfs.datanode.non.local.lazy.persist DataNode.5 false
dfs.datanode.non.local.lazy.persist DataNode.6 false
dfs.datanode.non.local.lazy.persist DataNode.7 false
dfs.datanode.non.local.lazy.persist DataNode.8 false
dfs.datanode.oob.timeout-ms DataNode.1 1500,0,0,0
dfs.datanode.oob.timeout-ms DataNode.10 1500,0,0,0
dfs.datanode.oob.timeout-ms DataNode.11 1500,0,0,0
dfs.datanode.oob.timeout-ms DataNode.12 1500,0,0,0
dfs.datanode.oob.timeout-ms DataNode.13 1500,0,0,0
dfs.datanode.oob.timeout-ms DataNode.2 1500,0,0,0
dfs.datanode.oob.timeout-ms DataNode.3 1500,0,0,0
dfs.datanode.oob.timeout-ms DataNode.5 1500,0,0,0
dfs.datanode.oob.timeout-ms DataNode.6 1500,0,0,0
dfs.datanode.oob.timeout-ms DataNode.7 1500,0,0,0
dfs.datanode.oob.timeout-ms DataNode.8 1500,0,0,0
dfs.datanode.parallel.volumes.load.threads.num DataNode.1 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.10 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.11 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.12 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.13 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.2 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.3 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.5 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.6 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.7 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.8 2
dfs.datanode.plugins DataNode.1 [Ljava.lang.Class;@67e5b1ab
dfs.datanode.plugins DataNode.1 []
dfs.datanode.plugins DataNode.10 [Ljava.lang.Class;@16b0c5ea
dfs.datanode.plugins DataNode.10 []
dfs.datanode.plugins DataNode.11 [Ljava.lang.Class;@4d7353ae
dfs.datanode.plugins DataNode.11 []
dfs.datanode.plugins DataNode.12 [Ljava.lang.Class;@794243ad
dfs.datanode.plugins DataNode.12 []
dfs.datanode.plugins DataNode.13 [Ljava.lang.Class;@790a8bea
dfs.datanode.plugins DataNode.13 []
dfs.datanode.plugins DataNode.2 [Ljava.lang.Class;@76639670
dfs.datanode.plugins DataNode.2 []
dfs.datanode.plugins DataNode.3 [Ljava.lang.Class;@55154183
dfs.datanode.plugins DataNode.3 []
dfs.datanode.plugins DataNode.5 [Ljava.lang.Class;@ddddc4e
dfs.datanode.plugins DataNode.5 []
dfs.datanode.plugins DataNode.6 [Ljava.lang.Class;@768ca4bd
dfs.datanode.plugins DataNode.6 []
dfs.datanode.plugins DataNode.7 [Ljava.lang.Class;@22db3608
dfs.datanode.plugins DataNode.7 []
dfs.datanode.plugins DataNode.8 [Ljava.lang.Class;@102dd3dd
dfs.datanode.plugins DataNode.8 []
dfs.datanode.readahead.bytes DataNode.1 4194304
dfs.datanode.readahead.bytes DataNode.10 4194304
dfs.datanode.readahead.bytes DataNode.11 4194304
dfs.datanode.readahead.bytes DataNode.12 4194304
dfs.datanode.readahead.bytes DataNode.13 4194304
dfs.datanode.readahead.bytes DataNode.2 4194304
dfs.datanode.readahead.bytes DataNode.3 4194304
dfs.datanode.readahead.bytes DataNode.5 4194304
dfs.datanode.readahead.bytes DataNode.6 4194304
dfs.datanode.readahead.bytes DataNode.7 4194304
dfs.datanode.readahead.bytes DataNode.8 4194304
dfs.datanode.restart.replica.expiration DataNode.1 50
dfs.datanode.restart.replica.expiration DataNode.10 50
dfs.datanode.restart.replica.expiration DataNode.11 50
dfs.datanode.restart.replica.expiration DataNode.12 50
dfs.datanode.restart.replica.expiration DataNode.13 50
dfs.datanode.restart.replica.expiration DataNode.2 50
dfs.datanode.restart.replica.expiration DataNode.3 50
dfs.datanode.restart.replica.expiration DataNode.5 50
dfs.datanode.restart.replica.expiration DataNode.6 50
dfs.datanode.restart.replica.expiration DataNode.7 50
dfs.datanode.restart.replica.expiration DataNode.8 50
dfs.datanode.scan.period.hours DataNode.1 504
dfs.datanode.scan.period.hours DataNode.10 504
dfs.datanode.scan.period.hours DataNode.11 504
dfs.datanode.scan.period.hours DataNode.12 504
dfs.datanode.scan.period.hours DataNode.13 504
dfs.datanode.scan.period.hours DataNode.2 504
dfs.datanode.scan.period.hours DataNode.3 504
dfs.datanode.scan.period.hours DataNode.5 504
dfs.datanode.scan.period.hours DataNode.6 504
dfs.datanode.scan.period.hours DataNode.7 504
dfs.datanode.scan.period.hours DataNode.8 504
dfs.datanode.shared.file.descriptor.paths DataNode.1 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths DataNode.1 [Ljava.lang.String;@b573e03
dfs.datanode.shared.file.descriptor.paths DataNode.10 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths DataNode.10 [Ljava.lang.String;@4e013ae4
dfs.datanode.shared.file.descriptor.paths DataNode.11 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths DataNode.11 [Ljava.lang.String;@49c21f42
dfs.datanode.shared.file.descriptor.paths DataNode.12 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths DataNode.12 [Ljava.lang.String;@17fa61a0
dfs.datanode.shared.file.descriptor.paths DataNode.13 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths DataNode.13 [Ljava.lang.String;@608a02ce
dfs.datanode.shared.file.descriptor.paths DataNode.2 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths DataNode.2 [Ljava.lang.String;@12668b15
dfs.datanode.shared.file.descriptor.paths DataNode.3 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths DataNode.3 [Ljava.lang.String;@1918b524
dfs.datanode.shared.file.descriptor.paths DataNode.5 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths DataNode.5 [Ljava.lang.String;@7258f6ef
dfs.datanode.shared.file.descriptor.paths DataNode.6 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths DataNode.6 [Ljava.lang.String;@6557dbcb
dfs.datanode.shared.file.descriptor.paths DataNode.7 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths DataNode.7 [Ljava.lang.String;@551288e
dfs.datanode.shared.file.descriptor.paths DataNode.8 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths DataNode.8 [Ljava.lang.String;@32004933
dfs.datanode.slow.io.warning.threshold.ms DataNode.1 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.10 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.11 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.12 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.13 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.2 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.3 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.5 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.6 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.7 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.8 300
dfs.datanode.socket.reuse.keepalive DataNode.1 4000
dfs.datanode.socket.reuse.keepalive DataNode.10 4000
dfs.datanode.socket.reuse.keepalive DataNode.11 4000
dfs.datanode.socket.reuse.keepalive DataNode.12 4000
dfs.datanode.socket.reuse.keepalive DataNode.13 4000
dfs.datanode.socket.reuse.keepalive DataNode.2 4000
dfs.datanode.socket.reuse.keepalive DataNode.3 4000
dfs.datanode.socket.reuse.keepalive DataNode.5 4000
dfs.datanode.socket.reuse.keepalive DataNode.6 4000
dfs.datanode.socket.reuse.keepalive DataNode.7 4000
dfs.datanode.socket.reuse.keepalive DataNode.8 4000
dfs.datanode.socket.write.timeout DataNode.1 480000
dfs.datanode.socket.write.timeout DataNode.10 480000
dfs.datanode.socket.write.timeout DataNode.11 480000
dfs.datanode.socket.write.timeout DataNode.12 480000
dfs.datanode.socket.write.timeout DataNode.13 480000
dfs.datanode.socket.write.timeout DataNode.2 480000
dfs.datanode.socket.write.timeout DataNode.3 480000
dfs.datanode.socket.write.timeout DataNode.5 480000
dfs.datanode.socket.write.timeout DataNode.6 480000
dfs.datanode.socket.write.timeout DataNode.7 480000
dfs.datanode.socket.write.timeout DataNode.8 480000
dfs.datanode.socket.write.timeout NameNode.0 480000
