core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.checkpoint.period NameNode.9 3600s
dfs.namenode.checkpoint.period OtherComponent 3600
dfs.namenode.checkpoint.period OtherComponent 3600s
dfs.namenode.checkpoint.txns NameNode.7 1000000
dfs.namenode.checkpoint.txns NameNode.8 1000000
dfs.namenode.checkpoint.txns NameNode.9 1000000
dfs.namenode.checkpoint.txns OtherComponent 1000000
dfs.namenode.datanode.registration.ip-hostname-check NameNode.7 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.8 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.9 true
dfs.namenode.datanode.registration.ip-hostname-check OtherComponent true
dfs.namenode.decommission.blocks.per.interval NameNode.7 500000
dfs.namenode.decommission.blocks.per.interval NameNode.8 500000
dfs.namenode.decommission.blocks.per.interval NameNode.9 500000
dfs.namenode.decommission.interval NameNode.7 3
dfs.namenode.decommission.interval NameNode.7 3s
dfs.namenode.decommission.interval NameNode.8 3
dfs.namenode.decommission.interval NameNode.8 3s
dfs.namenode.decommission.interval NameNode.9 3
dfs.namenode.decommission.interval NameNode.9 3s
dfs.namenode.decommission.interval.testing OtherComponent 3
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.7 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.8 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.9 100
dfs.namenode.delegation.key.update-interval NameNode.7 86400000
dfs.namenode.delegation.key.update-interval NameNode.8 86400000
dfs.namenode.delegation.key.update-interval NameNode.9 86400000
dfs.namenode.delegation.key.update-interval OtherComponent 86400000
dfs.namenode.delegation.token.always-use NameNode.7 false
dfs.namenode.delegation.token.always-use NameNode.8 false
dfs.namenode.delegation.token.always-use NameNode.9 false
dfs.namenode.delegation.token.always-use OtherComponent false
dfs.namenode.delegation.token.max-lifetime NameNode.7 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.8 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.9 604800000
dfs.namenode.delegation.token.max-lifetime OtherComponent 604800000
dfs.namenode.delegation.token.renew-interval NameNode.7 86400000
dfs.namenode.delegation.token.renew-interval NameNode.8 86400000
dfs.namenode.delegation.token.renew-interval NameNode.9 86400000
dfs.namenode.delegation.token.renew-interval OtherComponent 86400000
dfs.namenode.ec.policies.max.cellsize NameNode.7 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.8 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.9 4194304
dfs.namenode.ec.policies.max.cellsize OtherComponent 4194304
dfs.namenode.ec.system.default.policy NameNode.7 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.8 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.9 RS-6-3-1024k
dfs.namenode.ec.system.default.policy OtherComponent RS-6-3-1024k
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.7 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.8 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.9 3000
dfs.namenode.edekcacheloader.initial.delay.ms OtherComponent 3000
dfs.namenode.edekcacheloader.interval.ms NameNode.7 1000
dfs.namenode.edekcacheloader.interval.ms NameNode.8 1000
dfs.namenode.edekcacheloader.interval.ms NameNode.9 1000
dfs.namenode.edekcacheloader.interval.ms OtherComponent 1000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.7 300000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.8 300000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.9 300000
dfs.namenode.edit.log.autoroll.check.interval.ms OtherComponent 300000
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.7 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.8 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.9 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold OtherComponent 0.5
dfs.namenode.edits.asynclogging NameNode.7 true
dfs.namenode.edits.asynclogging NameNode.8 true
dfs.namenode.edits.asynclogging NameNode.9 true
dfs.namenode.edits.asynclogging OtherComponent true
dfs.namenode.edits.dir NameNode.7 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir NameNode.8 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.edits.dir NameNode.9 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-5,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-6
dfs.namenode.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir.minimum NameNode.7 1
dfs.namenode.edits.dir.minimum NameNode.8 1
dfs.namenode.edits.dir.minimum NameNode.9 1
dfs.namenode.edits.dir.minimum OtherComponent 1
dfs.namenode.edits.dir.required NameNode.7 []
dfs.namenode.edits.dir.required NameNode.8 []
dfs.namenode.edits.dir.required NameNode.9 []
dfs.namenode.edits.dir.required OtherComponent []
dfs.namenode.edits.journal-plugin.qjournal NameNode.7 org.apache.hadoop.hdfs.qjournal.client.QuorumJournalManager
dfs.namenode.edits.journal-plugin.qjournal NameNode.8 org.apache.hadoop.hdfs.qjournal.client.QuorumJournalManager
dfs.namenode.edits.journal-plugin.qjournal NameNode.9 org.apache.hadoop.hdfs.qjournal.client.QuorumJournalManager
dfs.namenode.edits.journal-plugin.qjournal OtherComponent org.apache.hadoop.hdfs.qjournal.client.QuorumJournalManager
dfs.namenode.edits.noeditlogchannelflush JournalNode.0 false
dfs.namenode.edits.noeditlogchannelflush JournalNode.1 false
dfs.namenode.edits.noeditlogchannelflush JournalNode.2 false
dfs.namenode.edits.noeditlogchannelflush NameNode.7 false
dfs.namenode.edits.noeditlogchannelflush NameNode.8 false
dfs.namenode.enable.retrycache NameNode.7 true
dfs.namenode.enable.retrycache NameNode.8 true
dfs.namenode.enable.retrycache NameNode.9 true
dfs.namenode.enable.retrycache OtherComponent true
dfs.namenode.file.close.num-committed-allowed NameNode.7 0
dfs.namenode.file.close.num-committed-allowed NameNode.8 0
dfs.namenode.file.close.num-committed-allowed NameNode.9 0
dfs.namenode.file.close.num-committed-allowed OtherComponent 0
dfs.namenode.fs-limits.max-blocks-per-file NameNode.7 10000
dfs.namenode.fs-limits.max-blocks-per-file NameNode.8 10000
dfs.namenode.fs-limits.max-blocks-per-file NameNode.9 10000
dfs.namenode.fs-limits.max-blocks-per-file OtherComponent 10000
dfs.namenode.fs-limits.max-component-length NameNode.7 255
dfs.namenode.fs-limits.max-component-length NameNode.8 255
dfs.namenode.fs-limits.max-component-length NameNode.9 255
dfs.namenode.fs-limits.max-component-length OtherComponent 255
dfs.namenode.fs-limits.max-directory-items NameNode.7 1048576
dfs.namenode.fs-limits.max-directory-items NameNode.8 1048576
dfs.namenode.fs-limits.max-directory-items NameNode.9 1048576
dfs.namenode.fs-limits.max-directory-items OtherComponent 1048576
dfs.namenode.fs-limits.max-xattr-size NameNode.7 16384
dfs.namenode.fs-limits.max-xattr-size NameNode.8 16384
dfs.namenode.fs-limits.max-xattr-size NameNode.9 16384
dfs.namenode.fs-limits.max-xattr-size OtherComponent 16384
dfs.namenode.fs-limits.max-xattrs-per-inode NameNode.7 32
dfs.namenode.fs-limits.max-xattrs-per-inode NameNode.8 32
dfs.namenode.fs-limits.max-xattrs-per-inode NameNode.9 32
dfs.namenode.fs-limits.max-xattrs-per-inode OtherComponent 32
dfs.namenode.fs-limits.min-block-size NameNode.7 0
dfs.namenode.fs-limits.min-block-size NameNode.8 0
dfs.namenode.fs-limits.min-block-size NameNode.9 0
dfs.namenode.fs-limits.min-block-size OtherComponent 0
dfs.namenode.fslock.fair NameNode.7 true
dfs.namenode.fslock.fair NameNode.8 true
dfs.namenode.fslock.fair NameNode.9 true
dfs.namenode.fslock.fair OtherComponent true
dfs.namenode.full.block.report.lease.length.ms NameNode.7 300000
dfs.namenode.full.block.report.lease.length.ms NameNode.8 300000
dfs.namenode.full.block.report.lease.length.ms NameNode.9 300000
dfs.namenode.full.block.report.lease.length.ms OtherComponent 300000
dfs.namenode.handler.count NameNode.7 10
dfs.namenode.handler.count NameNode.8 10
dfs.namenode.handler.count NameNode.9 10
dfs.namenode.heartbeat.recheck-interval NameNode.7 300000
dfs.namenode.heartbeat.recheck-interval NameNode.8 300000
dfs.namenode.heartbeat.recheck-interval NameNode.9 300000
dfs.namenode.heartbeat.recheck-interval OtherComponent 300000
dfs.namenode.hosts.provider.classname NameNode.7 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname NameNode.8 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname NameNode.9 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname OtherComponent org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.http-address NameNode.7 127.0.0.1:11369
dfs.namenode.http-address NameNode.7 localhost:11369
dfs.namenode.http-address NameNode.8 127.0.0.1:11371
dfs.namenode.http-address NameNode.8 localhost:11371
dfs.namenode.http-address NameNode.9 127.0.0.1:11373
dfs.namenode.http-address NameNode.9 localhost:11373
dfs.namenode.http-address OtherComponent 127.0.0.1:11371
dfs.namenode.http-address OtherComponent 127.0.0.1:11373
dfs.namenode.http-address OtherComponent localhost:11369
dfs.namenode.http-address OtherComponent localhost:11371
dfs.namenode.http-address OtherComponent localhost:11373
dfs.namenode.http-address.ns1.nn0 NameNode.7 127.0.0.1:11369
dfs.namenode.http-address.ns1.nn0 NameNode.7 localhost:11369
dfs.namenode.http-address.ns1.nn0 OtherComponent 127.0.0.1:11369
dfs.namenode.http-address.ns1.nn0 OtherComponent localhost:11369
dfs.namenode.http-address.ns1.nn1 NameNode.8 127.0.0.1:11371
dfs.namenode.http-address.ns1.nn1 NameNode.8 localhost:11371
dfs.namenode.http-address.ns1.nn1 OtherComponent 127.0.0.1:11371
dfs.namenode.http-address.ns1.nn1 OtherComponent localhost:11371
dfs.namenode.http-address.ns1.nn2 NameNode.9 127.0.0.1:11373
dfs.namenode.http-address.ns1.nn2 NameNode.9 localhost:11373
dfs.namenode.http-address.ns1.nn2 OtherComponent 127.0.0.1:11373
dfs.namenode.http-address.ns1.nn2 OtherComponent localhost:11373
dfs.namenode.https-address NameNode.7 0.0.0.0:9871
dfs.namenode.https-address NameNode.8 0.0.0.0:9871
dfs.namenode.https-address NameNode.9 0.0.0.0:9871
dfs.namenode.inode.attributes.provider.bypass.users NameNode.7 [Ljava.lang.String;@985696
dfs.namenode.inode.attributes.provider.bypass.users NameNode.7 [Ljava.lang.String;@bff34c6
dfs.namenode.inode.attributes.provider.bypass.users NameNode.8 [Ljava.lang.String;@7573e12f
dfs.namenode.inode.attributes.provider.bypass.users NameNode.8 [Ljava.lang.String;@c65a5ef
dfs.namenode.inode.attributes.provider.bypass.users NameNode.9 [Ljava.lang.String;@56f71edb
dfs.namenode.inode.attributes.provider.bypass.users NameNode.9 [Ljava.lang.String;@6cea706c
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@584f54e6
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@660591fb
dfs.namenode.invalidate.work.pct.per.iteration NameNode.7 0.32
dfs.namenode.invalidate.work.pct.per.iteration NameNode.7 0.32f
dfs.namenode.invalidate.work.pct.per.iteration NameNode.8 0.32
dfs.namenode.invalidate.work.pct.per.iteration NameNode.8 0.32f
dfs.namenode.invalidate.work.pct.per.iteration NameNode.9 0.32
dfs.namenode.invalidate.work.pct.per.iteration NameNode.9 0.32f
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32f
dfs.namenode.lazypersist.file.scrub.interval.sec NameNode.7 300
dfs.namenode.lazypersist.file.scrub.interval.sec NameNode.8 300
dfs.namenode.lazypersist.file.scrub.interval.sec NameNode.9 300
dfs.namenode.lazypersist.file.scrub.interval.sec OtherComponent 300
dfs.namenode.lease-recheck-interval-ms NameNode.7 2000
dfs.namenode.lease-recheck-interval-ms NameNode.8 2000
dfs.namenode.lease-recheck-interval-ms NameNode.9 2000
dfs.namenode.lease-recheck-interval-ms OtherComponent 2000
dfs.namenode.list.cache.directives.num.responses NameNode.7 100
dfs.namenode.list.cache.directives.num.responses NameNode.8 100
dfs.namenode.list.cache.directives.num.responses NameNode.9 100
dfs.namenode.list.cache.directives.num.responses OtherComponent 100
dfs.namenode.list.cache.pools.num.responses NameNode.7 100
dfs.namenode.list.cache.pools.num.responses NameNode.8 100
dfs.namenode.list.cache.pools.num.responses NameNode.9 100
dfs.namenode.list.cache.pools.num.responses OtherComponent 100
dfs.namenode.list.encryption.zones.num.responses NameNode.7 100
dfs.namenode.list.encryption.zones.num.responses NameNode.8 100
dfs.namenode.list.encryption.zones.num.responses NameNode.9 100
dfs.namenode.list.encryption.zones.num.responses OtherComponent 100
dfs.namenode.list.openfiles.num.responses NameNode.7 1000
dfs.namenode.list.openfiles.num.responses NameNode.8 1000
dfs.namenode.list.openfiles.num.responses NameNode.9 1000
dfs.namenode.list.openfiles.num.responses OtherComponent 1000
dfs.namenode.list.reencryption.status.num.responses NameNode.7 100
dfs.namenode.list.reencryption.status.num.responses NameNode.8 100
dfs.namenode.list.reencryption.status.num.responses NameNode.9 100
dfs.namenode.list.reencryption.status.num.responses OtherComponent 100
dfs.namenode.lock.detailed-metrics.enabled NameNode.7 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.8 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.9 false
dfs.namenode.lock.detailed-metrics.enabled OtherComponent false
dfs.namenode.maintenance.replication.min NameNode.7 1
dfs.namenode.maintenance.replication.min NameNode.8 1
dfs.namenode.maintenance.replication.min NameNode.9 1
dfs.namenode.maintenance.replication.min OtherComponent 1
dfs.namenode.max-corrupt-file-blocks-returned NameNode.7 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.8 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.9 100
dfs.namenode.max-corrupt-file-blocks-returned OtherComponent 100
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.7 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.8 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.9 25
dfs.namenode.max-lock-hold-to-release-lease-ms OtherComponent 25
dfs.namenode.max-num-blocks-to-log DataNode.6 1000
dfs.namenode.max-num-blocks-to-log NameNode.7 1000
dfs.namenode.max-num-blocks-to-log NameNode.8 1000
dfs.namenode.max-num-blocks-to-log NameNode.9 1000
dfs.namenode.max-num-blocks-to-log OtherComponent 1000
dfs.namenode.max.extra.edits.segments.retained NameNode.7 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.8 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.9 10000
dfs.namenode.max.extra.edits.segments.retained OtherComponent 10000
dfs.namenode.max.full.block.report.leases NameNode.7 6
dfs.namenode.max.full.block.report.leases NameNode.8 6
dfs.namenode.max.full.block.report.leases NameNode.9 6
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.objects NameNode.7 0
dfs.namenode.max.objects NameNode.8 0
dfs.namenode.max.objects NameNode.9 0
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.op.size NameNode.7 52428800
dfs.namenode.max.op.size NameNode.8 52428800
dfs.namenode.max.op.size NameNode.9 52428800
dfs.namenode.max.op.size OtherComponent 52428800
dfs.namenode.metrics.logger.period.seconds NameNode.7 600
dfs.namenode.metrics.logger.period.seconds NameNode.8 600
dfs.namenode.metrics.logger.period.seconds NameNode.9 600
dfs.namenode.min.supported.datanode.version NameNode.7 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.8 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.9 2.1.0-beta
dfs.namenode.name.cache.threshold NameNode.7 10
dfs.namenode.name.cache.threshold NameNode.8 10
dfs.namenode.name.cache.threshold NameNode.9 10
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.dir NameNode.7 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir NameNode.8 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.name.dir NameNode.9 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-5,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-6
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-5,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-6
dfs.namenode.name.dir.restore NameNode.7 false
dfs.namenode.name.dir.restore NameNode.8 false
dfs.namenode.name.dir.restore NameNode.9 false
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.num.checkpoints.retained NameNode.7 2
dfs.namenode.num.checkpoints.retained NameNode.8 2
dfs.namenode.num.checkpoints.retained NameNode.9 2
dfs.namenode.num.checkpoints.retained OtherComponent 2
dfs.namenode.num.extra.edits.retained NameNode.7 1000000
dfs.namenode.num.extra.edits.retained NameNode.8 1000000
dfs.namenode.num.extra.edits.retained NameNode.9 1000000
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.7 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.8 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.9 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.7 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.8 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.9 30000
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.7 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.8 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.9 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.plugins NameNode.7 [Ljava.lang.Class;@1eb6e1c
dfs.namenode.plugins NameNode.7 [Ljava.lang.Class;@362a019c
dfs.namenode.plugins NameNode.7 []
dfs.namenode.plugins NameNode.8 [Ljava.lang.Class;@515ebef3
dfs.namenode.plugins NameNode.8 [Ljava.lang.Class;@523424b5
dfs.namenode.plugins NameNode.8 []
dfs.namenode.plugins NameNode.9 [Ljava.lang.Class;@55ecbafe
dfs.namenode.plugins NameNode.9 [Ljava.lang.Class;@61d9efe0
dfs.namenode.plugins NameNode.9 []
dfs.namenode.posix.acl.inheritance.enabled NameNode.7 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.8 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.9 true
dfs.namenode.posix.acl.inheritance.enabled OtherComponent true
dfs.namenode.provided.enabled NameNode.7 false
dfs.namenode.provided.enabled NameNode.8 false
dfs.namenode.provided.enabled NameNode.9 false
dfs.namenode.provided.enabled OtherComponent false
dfs.namenode.quota.init-threads NameNode.7 4
dfs.namenode.quota.init-threads NameNode.8 4
dfs.namenode.quota.init-threads NameNode.9 4
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.read-lock-reporting-threshold-ms NameNode.7 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.8 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.9 5000
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.reconstruction.pending.timeout-sec NameNode.7 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.8 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.9 300
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.redundancy.considerLoad NameNode.7 true
dfs.namenode.redundancy.considerLoad NameNode.8 true
dfs.namenode.redundancy.considerLoad NameNode.9 true
dfs.namenode.redundancy.considerLoad OtherComponent true
dfs.namenode.redundancy.considerLoad.factor NameNode.7 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.8 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.9 2.0
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.interval.seconds NameNode.7 3000
dfs.namenode.redundancy.interval.seconds NameNode.7 3s
dfs.namenode.redundancy.interval.seconds NameNode.8 3000
dfs.namenode.redundancy.interval.seconds NameNode.8 3s
dfs.namenode.redundancy.interval.seconds NameNode.9 3000
dfs.namenode.redundancy.interval.seconds NameNode.9 3s
dfs.namenode.redundancy.interval.seconds OtherComponent 3000
dfs.namenode.redundancy.interval.seconds OtherComponent 3s
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.7 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.8 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.9 false
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.replication.max-streams NameNode.7 2
dfs.namenode.replication.max-streams NameNode.8 2
dfs.namenode.replication.max-streams NameNode.9 2
dfs.namenode.replication.max-streams OtherComponent 2
dfs.namenode.replication.max-streams-hard-limit NameNode.7 4
dfs.namenode.replication.max-streams-hard-limit NameNode.8 4
dfs.namenode.replication.max-streams-hard-limit NameNode.9 4
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.min NameNode.7 1
dfs.namenode.replication.min NameNode.8 1
dfs.namenode.replication.min NameNode.9 1
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.work.multiplier.per.iteration NameNode.7 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.8 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.9 2
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replqueue.threshold-pct NameNode.7 0.999
dfs.namenode.replqueue.threshold-pct NameNode.8 0.999
dfs.namenode.replqueue.threshold-pct NameNode.9 0.999
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.resource.check.interval NameNode.7 5000
dfs.namenode.resource.check.interval NameNode.8 5000
dfs.namenode.resource.check.interval NameNode.9 5000
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.checked.volumes NameNode.7 []
dfs.namenode.resource.checked.volumes NameNode.8 []
dfs.namenode.resource.checked.volumes NameNode.9 []
dfs.namenode.resource.checked.volumes.minimum NameNode.7 1
dfs.namenode.resource.checked.volumes.minimum NameNode.8 1
dfs.namenode.resource.checked.volumes.minimum NameNode.9 1
dfs.namenode.resource.du.reserved NameNode.7 104857600
dfs.namenode.resource.du.reserved NameNode.8 104857600
dfs.namenode.resource.du.reserved NameNode.9 104857600
dfs.namenode.retrycache.expirytime.millis NameNode.7 600000
dfs.namenode.retrycache.expirytime.millis NameNode.8 600000
dfs.namenode.retrycache.expirytime.millis NameNode.9 600000
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.heap.percent NameNode.7 0.03
dfs.namenode.retrycache.heap.percent NameNode.7 0.03f
dfs.namenode.retrycache.heap.percent NameNode.8 0.03
dfs.namenode.retrycache.heap.percent NameNode.8 0.03f
dfs.namenode.retrycache.heap.percent NameNode.9 0.03
dfs.namenode.retrycache.heap.percent NameNode.9 0.03f
dfs.namenode.retrycache.heap.percent OtherComponent 0.03
dfs.namenode.retrycache.heap.percent OtherComponent 0.03f
dfs.namenode.rpc-address NameNode.7 127.0.0.1:11368
dfs.namenode.rpc-address NameNode.7 localhost:11368
dfs.namenode.rpc-address NameNode.8 127.0.0.1:11370
dfs.namenode.rpc-address NameNode.8 localhost:11370
dfs.namenode.rpc-address NameNode.9 127.0.0.1:11372
dfs.namenode.rpc-address NameNode.9 localhost:11372
dfs.namenode.rpc-address OtherComponent 127.0.0.1:11368
dfs.namenode.rpc-address OtherComponent 127.0.0.1:11370
dfs.namenode.rpc-address OtherComponent 127.0.0.1:11372
dfs.namenode.rpc-address OtherComponent localhost:11368
dfs.namenode.rpc-address OtherComponent localhost:11370
dfs.namenode.rpc-address OtherComponent localhost:11372
dfs.namenode.rpc-address.auxiliary-ports NameNode.7 [I@62e6a3ec
dfs.namenode.rpc-address.auxiliary-ports NameNode.7 [I@9635fa
dfs.namenode.rpc-address.auxiliary-ports NameNode.7 [Ljava.lang.String;@2a798d51
dfs.namenode.rpc-address.auxiliary-ports NameNode.8 [I@4390f46e
dfs.namenode.rpc-address.auxiliary-ports NameNode.8 [I@f19c9d2
dfs.namenode.rpc-address.auxiliary-ports NameNode.8 [Ljava.lang.String;@2a798d51
dfs.namenode.rpc-address.auxiliary-ports NameNode.9 [I@4e4efc1b
dfs.namenode.rpc-address.auxiliary-ports NameNode.9 [I@5fb7183b
dfs.namenode.rpc-address.auxiliary-ports NameNode.9 [Ljava.lang.String;@2a798d51
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 DataNode.6 [I@2392212b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 DataNode.6 [Ljava.lang.String;@2a798d51
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@1d0d6318
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@246f8b8b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@3381b4fc
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@35d3ab60
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@40d10481
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@4e4c3a38
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@5066d65f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@6dd91637
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [Ljava.lang.String;@2a798d51
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@1b005a0b
