core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.30 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.40 300000
dfs.client.read.shortcircuit.streams.cache.size OtherComponent 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.0 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.10 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.20 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.30 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.40 256
dfs.client.read.striped.threadpool.size OtherComponent 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.0 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.10 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.20 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.30 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.40 18
dfs.client.replica.accessor.builder.classes OtherComponent [Ljava.lang.String;@469f7f31
dfs.client.replica.accessor.builder.classes hdfs:NameNode.0 [Ljava.lang.String;@469f7f31
dfs.client.replica.accessor.builder.classes hdfs:NameNode.10 [Ljava.lang.String;@469f7f31
dfs.client.replica.accessor.builder.classes hdfs:NameNode.20 [Ljava.lang.String;@469f7f31
dfs.client.replica.accessor.builder.classes hdfs:NameNode.30 [Ljava.lang.String;@469f7f31
dfs.client.replica.accessor.builder.classes hdfs:NameNode.40 [Ljava.lang.String;@469f7f31
dfs.client.retry.interval-ms.get-last-block-length OtherComponent 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.0 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.10 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.20 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.30 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.40 4000
dfs.client.retry.max.attempts OtherComponent 10
dfs.client.retry.max.attempts hdfs:NameNode.0 10
dfs.client.retry.max.attempts hdfs:NameNode.10 10
dfs.client.retry.max.attempts hdfs:NameNode.20 10
dfs.client.retry.max.attempts hdfs:NameNode.30 10
dfs.client.retry.max.attempts hdfs:NameNode.40 10
dfs.client.retry.policy.enabled OtherComponent false
dfs.client.retry.policy.enabled hdfs:NameNode.0 false
dfs.client.retry.policy.enabled hdfs:NameNode.10 false
dfs.client.retry.policy.enabled hdfs:NameNode.20 false
dfs.client.retry.policy.enabled hdfs:NameNode.30 false
dfs.client.retry.policy.enabled hdfs:NameNode.40 false
dfs.client.retry.times.get-last-block-length OtherComponent 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.0 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.10 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.20 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.30 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.40 3
dfs.client.retry.window.base OtherComponent 10
dfs.client.retry.window.base hdfs:NameNode.0 10
dfs.client.retry.window.base hdfs:NameNode.10 10
dfs.client.retry.window.base hdfs:NameNode.20 10
dfs.client.retry.window.base hdfs:NameNode.30 10
dfs.client.retry.window.base hdfs:NameNode.40 10
dfs.client.server-defaults.validity.period.ms OtherComponent 3600000
dfs.client.server-defaults.validity.period.ms hdfs:NameNode.0 3600000
dfs.client.server-defaults.validity.period.ms hdfs:NameNode.10 3600000
dfs.client.server-defaults.validity.period.ms hdfs:NameNode.20 3600000
dfs.client.server-defaults.validity.period.ms hdfs:NameNode.30 3600000
dfs.client.server-defaults.validity.period.ms hdfs:NameNode.40 3600000
dfs.client.slow.io.warning.threshold.ms OtherComponent 30000
dfs.client.slow.io.warning.threshold.ms hdfs:NameNode.0 30000
dfs.client.slow.io.warning.threshold.ms hdfs:NameNode.10 30000
dfs.client.slow.io.warning.threshold.ms hdfs:NameNode.20 30000
dfs.client.slow.io.warning.threshold.ms hdfs:NameNode.30 30000
dfs.client.slow.io.warning.threshold.ms hdfs:NameNode.40 30000
dfs.client.socket-timeout OtherComponent 60000
dfs.client.socket-timeout hdfs:DataNode.1 60000
dfs.client.socket-timeout hdfs:DataNode.11 60000
dfs.client.socket-timeout hdfs:DataNode.12 60000
dfs.client.socket-timeout hdfs:DataNode.13 60000
dfs.client.socket-timeout hdfs:DataNode.14 60000
dfs.client.socket-timeout hdfs:DataNode.15 60000
dfs.client.socket-timeout hdfs:DataNode.16 60000
dfs.client.socket-timeout hdfs:DataNode.17 60000
dfs.client.socket-timeout hdfs:DataNode.18 60000
dfs.client.socket-timeout hdfs:DataNode.19 60000
dfs.client.socket-timeout hdfs:DataNode.2 60000
dfs.client.socket-timeout hdfs:DataNode.21 60000
dfs.client.socket-timeout hdfs:DataNode.22 60000
dfs.client.socket-timeout hdfs:DataNode.23 60000
dfs.client.socket-timeout hdfs:DataNode.24 60000
dfs.client.socket-timeout hdfs:DataNode.25 60000
dfs.client.socket-timeout hdfs:DataNode.26 60000
dfs.client.socket-timeout hdfs:DataNode.27 60000
dfs.client.socket-timeout hdfs:DataNode.28 60000
dfs.client.socket-timeout hdfs:DataNode.29 60000
dfs.client.socket-timeout hdfs:DataNode.3 60000
dfs.client.socket-timeout hdfs:DataNode.31 60000
dfs.client.socket-timeout hdfs:DataNode.32 60000
dfs.client.socket-timeout hdfs:DataNode.33 60000
dfs.client.socket-timeout hdfs:DataNode.34 60000
dfs.client.socket-timeout hdfs:DataNode.35 60000
dfs.client.socket-timeout hdfs:DataNode.36 60000
dfs.client.socket-timeout hdfs:DataNode.37 60000
dfs.client.socket-timeout hdfs:DataNode.38 60000
dfs.client.socket-timeout hdfs:DataNode.39 60000
dfs.client.socket-timeout hdfs:DataNode.4 60000
dfs.client.socket-timeout hdfs:DataNode.41 60000
dfs.client.socket-timeout hdfs:DataNode.42 60000
dfs.client.socket-timeout hdfs:DataNode.43 60000
dfs.client.socket-timeout hdfs:DataNode.44 60000
dfs.client.socket-timeout hdfs:DataNode.45 60000
dfs.client.socket-timeout hdfs:DataNode.46 60000
dfs.client.socket-timeout hdfs:DataNode.47 60000
dfs.client.socket-timeout hdfs:DataNode.48 60000
dfs.client.socket-timeout hdfs:DataNode.49 60000
dfs.client.socket-timeout hdfs:DataNode.5 60000
dfs.client.socket-timeout hdfs:DataNode.6 60000
dfs.client.socket-timeout hdfs:DataNode.7 60000
dfs.client.socket-timeout hdfs:DataNode.8 60000
dfs.client.socket-timeout hdfs:DataNode.9 60000
dfs.client.socket-timeout hdfs:NameNode.0 60000
dfs.client.socket-timeout hdfs:NameNode.10 60000
dfs.client.socket-timeout hdfs:NameNode.20 60000
dfs.client.socket-timeout hdfs:NameNode.30 60000
dfs.client.socket-timeout hdfs:NameNode.40 60000
dfs.client.socket.send.buffer.size OtherComponent 0
dfs.client.socket.send.buffer.size hdfs:NameNode.0 0
dfs.client.socket.send.buffer.size hdfs:NameNode.10 0
dfs.client.socket.send.buffer.size hdfs:NameNode.20 0
dfs.client.socket.send.buffer.size hdfs:NameNode.30 0
dfs.client.socket.send.buffer.size hdfs:NameNode.40 0
dfs.client.socketcache.capacity OtherComponent 16
dfs.client.socketcache.capacity hdfs:NameNode.0 16
dfs.client.socketcache.capacity hdfs:NameNode.10 16
dfs.client.socketcache.capacity hdfs:NameNode.20 16
dfs.client.socketcache.capacity hdfs:NameNode.30 16
dfs.client.socketcache.capacity hdfs:NameNode.40 16
dfs.client.socketcache.expiryMsec OtherComponent 3000
dfs.client.socketcache.expiryMsec hdfs:NameNode.0 3000
dfs.client.socketcache.expiryMsec hdfs:NameNode.10 3000
dfs.client.socketcache.expiryMsec hdfs:NameNode.20 3000
dfs.client.socketcache.expiryMsec hdfs:NameNode.30 3000
dfs.client.socketcache.expiryMsec hdfs:NameNode.40 3000
dfs.client.test.drop.namenode.response.number OtherComponent 0
dfs.client.test.drop.namenode.response.number hdfs:NameNode.0 0
dfs.client.test.drop.namenode.response.number hdfs:NameNode.10 0
dfs.client.test.drop.namenode.response.number hdfs:NameNode.20 0
dfs.client.test.drop.namenode.response.number hdfs:NameNode.30 0
dfs.client.test.drop.namenode.response.number hdfs:NameNode.40 0
dfs.client.use.datanode.hostname OtherComponent false
dfs.client.use.datanode.hostname hdfs:NameNode.0 false
dfs.client.use.datanode.hostname hdfs:NameNode.10 false
dfs.client.use.datanode.hostname hdfs:NameNode.20 false
dfs.client.use.datanode.hostname hdfs:NameNode.30 false
dfs.client.use.datanode.hostname hdfs:NameNode.40 false
dfs.client.use.legacy.blockreader.local OtherComponent false
dfs.client.use.legacy.blockreader.local hdfs:NameNode.0 false
dfs.client.use.legacy.blockreader.local hdfs:NameNode.10 false
dfs.client.use.legacy.blockreader.local hdfs:NameNode.20 false
dfs.client.use.legacy.blockreader.local hdfs:NameNode.30 false
dfs.client.use.legacy.blockreader.local hdfs:NameNode.40 false
dfs.client.write.byte-array-manager.enabled OtherComponent false
dfs.client.write.byte-array-manager.enabled hdfs:NameNode.0 false
dfs.client.write.byte-array-manager.enabled hdfs:NameNode.10 false
dfs.client.write.byte-array-manager.enabled hdfs:NameNode.20 false
dfs.client.write.byte-array-manager.enabled hdfs:NameNode.30 false
dfs.client.write.byte-array-manager.enabled hdfs:NameNode.40 false
dfs.client.write.exclude.nodes.cache.expiry.interval.millis OtherComponent 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis hdfs:NameNode.0 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis hdfs:NameNode.10 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis hdfs:NameNode.20 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis hdfs:NameNode.30 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis hdfs:NameNode.40 600000
dfs.client.write.max-packets-in-flight OtherComponent 80
dfs.client.write.max-packets-in-flight hdfs:NameNode.0 80
dfs.client.write.max-packets-in-flight hdfs:NameNode.10 80
dfs.client.write.max-packets-in-flight hdfs:NameNode.20 80
dfs.client.write.max-packets-in-flight hdfs:NameNode.30 80
dfs.client.write.max-packets-in-flight hdfs:NameNode.40 80
dfs.content-summary.limit OtherComponent 5000
dfs.content-summary.limit hdfs:NameNode.0 5000
dfs.content-summary.limit hdfs:NameNode.10 5000
dfs.content-summary.limit hdfs:NameNode.20 5000
dfs.content-summary.limit hdfs:NameNode.30 5000
dfs.content-summary.limit hdfs:NameNode.40 5000
dfs.content-summary.sleep-microsec OtherComponent 500
dfs.content-summary.sleep-microsec hdfs:NameNode.0 500
dfs.content-summary.sleep-microsec hdfs:NameNode.10 500
dfs.content-summary.sleep-microsec hdfs:NameNode.20 500
dfs.content-summary.sleep-microsec hdfs:NameNode.30 500
dfs.content-summary.sleep-microsec hdfs:NameNode.40 500
dfs.corruptfilesreturned.max OtherComponent 500
dfs.corruptfilesreturned.max hdfs:NameNode.0 500
dfs.corruptfilesreturned.max hdfs:NameNode.10 500
dfs.corruptfilesreturned.max hdfs:NameNode.20 500
dfs.corruptfilesreturned.max hdfs:NameNode.30 500
dfs.corruptfilesreturned.max hdfs:NameNode.40 500
dfs.data.transfer.client.tcpnodelay OtherComponent true
dfs.data.transfer.client.tcpnodelay hdfs:NameNode.0 true
dfs.data.transfer.client.tcpnodelay hdfs:NameNode.10 true
dfs.data.transfer.client.tcpnodelay hdfs:NameNode.20 true
dfs.data.transfer.client.tcpnodelay hdfs:NameNode.30 true
dfs.data.transfer.client.tcpnodelay hdfs:NameNode.40 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.1 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.11 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.12 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.13 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.14 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.15 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.16 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.17 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.18 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.19 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.2 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.21 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.22 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.23 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.24 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.25 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.26 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.27 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.28 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.29 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.3 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.31 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.32 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.33 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.34 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.35 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.36 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.37 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.38 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.39 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.4 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.41 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.42 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.43 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.44 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.45 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.46 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.47 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.48 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.49 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.5 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.6 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.7 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.8 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.9 true
dfs.datanode.address OtherComponent 0.0.0.0:9866
dfs.datanode.address hdfs:DataNode.1 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.11 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.12 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.13 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.14 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.15 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.16 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.17 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.18 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.19 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.2 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.21 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.22 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.23 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.24 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.25 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.26 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.27 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.28 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.29 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.3 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.31 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.32 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.33 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.34 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.35 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.36 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.37 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.38 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.39 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.4 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.41 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.42 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.43 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.44 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.45 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.46 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.47 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.48 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.49 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.5 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.6 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.7 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.8 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.9 127.0.0.1:0
dfs.datanode.address hdfs:NameNode.0 0.0.0.0:9866
dfs.datanode.address hdfs:NameNode.10 0.0.0.0:9866
dfs.datanode.address hdfs:NameNode.20 0.0.0.0:9866
dfs.datanode.address hdfs:NameNode.30 0.0.0.0:9866
dfs.datanode.address hdfs:NameNode.40 0.0.0.0:9866
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.1 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.1 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.11 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.11 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.12 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.12 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.13 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.13 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.14 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.14 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.15 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.15 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.16 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.16 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.17 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.17 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.18 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.18 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.19 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.19 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.2 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.2 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.21 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.21 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.22 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.22 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.23 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.23 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.24 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.24 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.25 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.25 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.26 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.26 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.27 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.27 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.28 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.28 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.29 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.29 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.3 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.3 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.31 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.31 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.32 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.32 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.33 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.33 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.34 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.34 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.35 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.35 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.36 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.36 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.37 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.37 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.38 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.38 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.39 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.39 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.4 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.4 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.41 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.41 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.42 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.42 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.43 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.43 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.44 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.44 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.45 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.45 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.46 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.46 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.47 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.47 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.48 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.48 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.49 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.49 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.5 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.5 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.6 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.6 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.7 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.7 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.8 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.8 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.9 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.9 10m
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.1 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.11 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.12 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.13 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.14 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.15 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.16 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.17 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.18 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.19 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.2 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.21 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.22 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.23 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.24 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.25 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.26 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.27 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.28 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.29 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.3 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.31 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.32 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.33 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.34 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.35 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.36 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.37 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.38 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.39 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.4 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.41 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.42 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.43 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.44 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.45 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.46 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.47 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.48 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.49 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.5 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.6 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.7 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.8 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.9 50
dfs.datanode.block-pinning.enabled hdfs:DataNode.1 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.11 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.12 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.13 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.14 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.15 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.16 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.17 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.18 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.19 false
