core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.client.write.exclude.nodes.cache.expiry.interval.millis NameNode.16 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis NameNode.20 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis NameNode.24 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis NameNode.28 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis NameNode.32 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis NameNode.36 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis NameNode.4 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis NameNode.40 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis NameNode.8 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis OtherComponent 600000
dfs.client.write.max-packets-in-flight NameNode.0 80
dfs.client.write.max-packets-in-flight NameNode.12 80
dfs.client.write.max-packets-in-flight NameNode.16 80
dfs.client.write.max-packets-in-flight NameNode.20 80
dfs.client.write.max-packets-in-flight NameNode.24 80
dfs.client.write.max-packets-in-flight NameNode.28 80
dfs.client.write.max-packets-in-flight NameNode.32 80
dfs.client.write.max-packets-in-flight NameNode.36 80
dfs.client.write.max-packets-in-flight NameNode.4 80
dfs.client.write.max-packets-in-flight NameNode.40 80
dfs.client.write.max-packets-in-flight NameNode.8 80
dfs.client.write.max-packets-in-flight OtherComponent 80
dfs.content-summary.limit NameNode.0 5000
dfs.content-summary.limit NameNode.12 5000
dfs.content-summary.limit NameNode.16 5000
dfs.content-summary.limit NameNode.20 5000
dfs.content-summary.limit NameNode.24 5000
dfs.content-summary.limit NameNode.28 5000
dfs.content-summary.limit NameNode.32 5000
dfs.content-summary.limit NameNode.36 5000
dfs.content-summary.limit NameNode.4 5000
dfs.content-summary.limit NameNode.40 5000
dfs.content-summary.limit NameNode.8 5000
dfs.content-summary.limit OtherComponent 5000
dfs.content-summary.sleep-microsec NameNode.0 500
dfs.content-summary.sleep-microsec NameNode.12 500
dfs.content-summary.sleep-microsec NameNode.16 500
dfs.content-summary.sleep-microsec NameNode.20 500
dfs.content-summary.sleep-microsec NameNode.24 500
dfs.content-summary.sleep-microsec NameNode.28 500
dfs.content-summary.sleep-microsec NameNode.32 500
dfs.content-summary.sleep-microsec NameNode.36 500
dfs.content-summary.sleep-microsec NameNode.4 500
dfs.content-summary.sleep-microsec NameNode.40 500
dfs.content-summary.sleep-microsec NameNode.8 500
dfs.content-summary.sleep-microsec OtherComponent 500
dfs.corruptfilesreturned.max NameNode.0 500
dfs.corruptfilesreturned.max NameNode.12 500
dfs.corruptfilesreturned.max NameNode.16 500
dfs.corruptfilesreturned.max NameNode.20 500
dfs.corruptfilesreturned.max NameNode.24 500
dfs.corruptfilesreturned.max NameNode.28 500
dfs.corruptfilesreturned.max NameNode.32 500
dfs.corruptfilesreturned.max NameNode.36 500
dfs.corruptfilesreturned.max NameNode.4 500
dfs.corruptfilesreturned.max NameNode.40 500
dfs.corruptfilesreturned.max NameNode.8 500
dfs.corruptfilesreturned.max OtherComponent 500
dfs.data.transfer.client.tcpnodelay NameNode.0 true
dfs.data.transfer.client.tcpnodelay NameNode.12 true
dfs.data.transfer.client.tcpnodelay NameNode.16 true
dfs.data.transfer.client.tcpnodelay NameNode.20 true
dfs.data.transfer.client.tcpnodelay NameNode.24 true
dfs.data.transfer.client.tcpnodelay NameNode.28 true
dfs.data.transfer.client.tcpnodelay NameNode.32 true
dfs.data.transfer.client.tcpnodelay NameNode.36 true
dfs.data.transfer.client.tcpnodelay NameNode.4 true
dfs.data.transfer.client.tcpnodelay NameNode.40 true
dfs.data.transfer.client.tcpnodelay NameNode.8 true
dfs.data.transfer.client.tcpnodelay OtherComponent true
dfs.data.transfer.server.tcpnodelay DataNode.1 true
dfs.data.transfer.server.tcpnodelay DataNode.10 true
dfs.data.transfer.server.tcpnodelay DataNode.11 true
dfs.data.transfer.server.tcpnodelay DataNode.13 true
dfs.data.transfer.server.tcpnodelay DataNode.14 true
dfs.data.transfer.server.tcpnodelay DataNode.15 true
dfs.data.transfer.server.tcpnodelay DataNode.17 true
dfs.data.transfer.server.tcpnodelay DataNode.18 true
dfs.data.transfer.server.tcpnodelay DataNode.19 true
dfs.data.transfer.server.tcpnodelay DataNode.2 true
dfs.data.transfer.server.tcpnodelay DataNode.21 true
dfs.data.transfer.server.tcpnodelay DataNode.22 true
dfs.data.transfer.server.tcpnodelay DataNode.23 true
dfs.data.transfer.server.tcpnodelay DataNode.25 true
dfs.data.transfer.server.tcpnodelay DataNode.26 true
dfs.data.transfer.server.tcpnodelay DataNode.27 true
dfs.data.transfer.server.tcpnodelay DataNode.29 true
dfs.data.transfer.server.tcpnodelay DataNode.3 true
dfs.data.transfer.server.tcpnodelay DataNode.30 true
dfs.data.transfer.server.tcpnodelay DataNode.31 true
dfs.data.transfer.server.tcpnodelay DataNode.33 true
dfs.data.transfer.server.tcpnodelay DataNode.34 true
dfs.data.transfer.server.tcpnodelay DataNode.35 true
dfs.data.transfer.server.tcpnodelay DataNode.37 true
dfs.data.transfer.server.tcpnodelay DataNode.38 true
dfs.data.transfer.server.tcpnodelay DataNode.39 true
dfs.data.transfer.server.tcpnodelay DataNode.41 true
dfs.data.transfer.server.tcpnodelay DataNode.42 true
dfs.data.transfer.server.tcpnodelay DataNode.43 true
dfs.data.transfer.server.tcpnodelay DataNode.5 true
dfs.data.transfer.server.tcpnodelay DataNode.6 true
dfs.data.transfer.server.tcpnodelay DataNode.7 true
dfs.data.transfer.server.tcpnodelay DataNode.9 true
dfs.datanode.address DataNode.1 127.0.0.1:0
dfs.datanode.address DataNode.10 127.0.0.1:0
dfs.datanode.address DataNode.11 127.0.0.1:0
dfs.datanode.address DataNode.13 127.0.0.1:0
dfs.datanode.address DataNode.14 127.0.0.1:0
dfs.datanode.address DataNode.15 127.0.0.1:0
dfs.datanode.address DataNode.17 127.0.0.1:0
dfs.datanode.address DataNode.18 127.0.0.1:0
dfs.datanode.address DataNode.19 127.0.0.1:0
dfs.datanode.address DataNode.2 127.0.0.1:0
dfs.datanode.address DataNode.21 127.0.0.1:0
dfs.datanode.address DataNode.22 127.0.0.1:0
dfs.datanode.address DataNode.23 127.0.0.1:0
dfs.datanode.address DataNode.25 127.0.0.1:0
dfs.datanode.address DataNode.26 127.0.0.1:0
dfs.datanode.address DataNode.27 127.0.0.1:0
dfs.datanode.address DataNode.29 127.0.0.1:0
dfs.datanode.address DataNode.3 127.0.0.1:0
dfs.datanode.address DataNode.30 127.0.0.1:0
dfs.datanode.address DataNode.31 127.0.0.1:0
dfs.datanode.address DataNode.33 127.0.0.1:0
dfs.datanode.address DataNode.34 127.0.0.1:0
dfs.datanode.address DataNode.35 127.0.0.1:0
dfs.datanode.address DataNode.37 127.0.0.1:0
dfs.datanode.address DataNode.38 127.0.0.1:0
dfs.datanode.address DataNode.39 127.0.0.1:0
dfs.datanode.address DataNode.41 127.0.0.1:0
dfs.datanode.address DataNode.42 127.0.0.1:0
dfs.datanode.address DataNode.43 127.0.0.1:0
dfs.datanode.address DataNode.5 127.0.0.1:0
dfs.datanode.address DataNode.6 127.0.0.1:0
dfs.datanode.address DataNode.7 127.0.0.1:0
dfs.datanode.address DataNode.9 127.0.0.1:0
dfs.datanode.address NameNode.0 0.0.0.0:9866
dfs.datanode.address NameNode.12 0.0.0.0:9866
dfs.datanode.address NameNode.16 0.0.0.0:9866
dfs.datanode.address NameNode.20 0.0.0.0:9866
dfs.datanode.address NameNode.24 0.0.0.0:9866
dfs.datanode.address NameNode.28 0.0.0.0:9866
dfs.datanode.address NameNode.32 0.0.0.0:9866
dfs.datanode.address NameNode.36 0.0.0.0:9866
dfs.datanode.address NameNode.4 0.0.0.0:9866
dfs.datanode.address NameNode.40 0.0.0.0:9866
dfs.datanode.address NameNode.8 0.0.0.0:9866
dfs.datanode.address OtherComponent 0.0.0.0:9866
dfs.datanode.balance.bandwidthPerSec DataNode.1 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.1 10m
dfs.datanode.balance.bandwidthPerSec DataNode.10 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.10 10m
dfs.datanode.balance.bandwidthPerSec DataNode.11 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.11 10m
dfs.datanode.balance.bandwidthPerSec DataNode.13 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.13 10m
dfs.datanode.balance.bandwidthPerSec DataNode.14 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.14 10m
dfs.datanode.balance.bandwidthPerSec DataNode.15 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.15 10m
dfs.datanode.balance.bandwidthPerSec DataNode.17 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.17 10m
dfs.datanode.balance.bandwidthPerSec DataNode.18 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.18 10m
dfs.datanode.balance.bandwidthPerSec DataNode.19 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.19 10m
dfs.datanode.balance.bandwidthPerSec DataNode.2 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.2 10m
dfs.datanode.balance.bandwidthPerSec DataNode.21 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.21 10m
dfs.datanode.balance.bandwidthPerSec DataNode.22 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.22 10m
dfs.datanode.balance.bandwidthPerSec DataNode.23 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.23 10m
dfs.datanode.balance.bandwidthPerSec DataNode.25 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.25 10m
dfs.datanode.balance.bandwidthPerSec DataNode.26 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.26 10m
dfs.datanode.balance.bandwidthPerSec DataNode.27 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.27 10m
dfs.datanode.balance.bandwidthPerSec DataNode.29 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.29 10m
dfs.datanode.balance.bandwidthPerSec DataNode.3 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.3 10m
dfs.datanode.balance.bandwidthPerSec DataNode.30 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.30 10m
dfs.datanode.balance.bandwidthPerSec DataNode.31 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.31 10m
dfs.datanode.balance.bandwidthPerSec DataNode.33 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.33 10m
dfs.datanode.balance.bandwidthPerSec DataNode.34 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.34 10m
dfs.datanode.balance.bandwidthPerSec DataNode.35 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.35 10m
dfs.datanode.balance.bandwidthPerSec DataNode.37 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.37 10m
dfs.datanode.balance.bandwidthPerSec DataNode.38 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.38 10m
dfs.datanode.balance.bandwidthPerSec DataNode.39 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.39 10m
dfs.datanode.balance.bandwidthPerSec DataNode.41 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.41 10m
dfs.datanode.balance.bandwidthPerSec DataNode.42 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.42 10m
dfs.datanode.balance.bandwidthPerSec DataNode.43 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.43 10m
dfs.datanode.balance.bandwidthPerSec DataNode.5 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.5 10m
dfs.datanode.balance.bandwidthPerSec DataNode.6 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.6 10m
dfs.datanode.balance.bandwidthPerSec DataNode.7 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.7 10m
dfs.datanode.balance.bandwidthPerSec DataNode.9 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.9 10m
dfs.datanode.balance.max.concurrent.moves DataNode.1 50
dfs.datanode.balance.max.concurrent.moves DataNode.10 50
dfs.datanode.balance.max.concurrent.moves DataNode.11 50
dfs.datanode.balance.max.concurrent.moves DataNode.13 50
dfs.datanode.balance.max.concurrent.moves DataNode.14 50
dfs.datanode.balance.max.concurrent.moves DataNode.15 50
dfs.datanode.balance.max.concurrent.moves DataNode.17 50
dfs.datanode.balance.max.concurrent.moves DataNode.18 50
dfs.datanode.balance.max.concurrent.moves DataNode.19 50
dfs.datanode.balance.max.concurrent.moves DataNode.2 50
dfs.datanode.balance.max.concurrent.moves DataNode.21 50
dfs.datanode.balance.max.concurrent.moves DataNode.22 50
dfs.datanode.balance.max.concurrent.moves DataNode.23 50
dfs.datanode.balance.max.concurrent.moves DataNode.25 50
dfs.datanode.balance.max.concurrent.moves DataNode.26 50
dfs.datanode.balance.max.concurrent.moves DataNode.27 50
dfs.datanode.balance.max.concurrent.moves DataNode.29 50
dfs.datanode.balance.max.concurrent.moves DataNode.3 50
dfs.datanode.balance.max.concurrent.moves DataNode.30 50
dfs.datanode.balance.max.concurrent.moves DataNode.31 50
dfs.datanode.balance.max.concurrent.moves DataNode.33 50
dfs.datanode.balance.max.concurrent.moves DataNode.34 50
dfs.datanode.balance.max.concurrent.moves DataNode.35 50
dfs.datanode.balance.max.concurrent.moves DataNode.37 50
dfs.datanode.balance.max.concurrent.moves DataNode.38 50
dfs.datanode.balance.max.concurrent.moves DataNode.39 50
dfs.datanode.balance.max.concurrent.moves DataNode.41 50
dfs.datanode.balance.max.concurrent.moves DataNode.42 50
dfs.datanode.balance.max.concurrent.moves DataNode.43 50
dfs.datanode.balance.max.concurrent.moves DataNode.5 50
dfs.datanode.balance.max.concurrent.moves DataNode.6 50
dfs.datanode.balance.max.concurrent.moves DataNode.7 50
dfs.datanode.balance.max.concurrent.moves DataNode.9 50
dfs.datanode.block-pinning.enabled DataNode.1 false
dfs.datanode.block-pinning.enabled DataNode.10 false
dfs.datanode.block-pinning.enabled DataNode.11 false
dfs.datanode.block-pinning.enabled DataNode.13 false
dfs.datanode.block-pinning.enabled DataNode.14 false
dfs.datanode.block-pinning.enabled DataNode.15 false
dfs.datanode.block-pinning.enabled DataNode.17 false
dfs.datanode.block-pinning.enabled DataNode.18 false
dfs.datanode.block-pinning.enabled DataNode.19 false
dfs.datanode.block-pinning.enabled DataNode.2 false
dfs.datanode.block-pinning.enabled DataNode.21 false
dfs.datanode.block-pinning.enabled DataNode.22 false
dfs.datanode.block-pinning.enabled DataNode.23 false
dfs.datanode.block-pinning.enabled DataNode.25 false
dfs.datanode.block-pinning.enabled DataNode.26 false
dfs.datanode.block-pinning.enabled DataNode.27 false
dfs.datanode.block-pinning.enabled DataNode.29 false
dfs.datanode.block-pinning.enabled DataNode.3 false
dfs.datanode.block-pinning.enabled DataNode.30 false
dfs.datanode.block-pinning.enabled DataNode.31 false
dfs.datanode.block-pinning.enabled DataNode.33 false
dfs.datanode.block-pinning.enabled DataNode.34 false
dfs.datanode.block-pinning.enabled DataNode.35 false
dfs.datanode.block-pinning.enabled DataNode.37 false
dfs.datanode.block-pinning.enabled DataNode.38 false
dfs.datanode.block-pinning.enabled DataNode.39 false
dfs.datanode.block-pinning.enabled DataNode.41 false
dfs.datanode.block-pinning.enabled DataNode.42 false
dfs.datanode.block-pinning.enabled DataNode.43 false
dfs.datanode.block-pinning.enabled DataNode.5 false
dfs.datanode.block-pinning.enabled DataNode.6 false
dfs.datanode.block-pinning.enabled DataNode.7 false
dfs.datanode.block-pinning.enabled DataNode.9 false
dfs.datanode.bp-ready.timeout DataNode.1 20
dfs.datanode.bp-ready.timeout DataNode.1 20s
dfs.datanode.bp-ready.timeout DataNode.10 20
dfs.datanode.bp-ready.timeout DataNode.10 20s
dfs.datanode.bp-ready.timeout DataNode.11 20
dfs.datanode.bp-ready.timeout DataNode.11 20s
dfs.datanode.bp-ready.timeout DataNode.13 20
dfs.datanode.bp-ready.timeout DataNode.13 20s
dfs.datanode.bp-ready.timeout DataNode.14 20
dfs.datanode.bp-ready.timeout DataNode.14 20s
dfs.datanode.bp-ready.timeout DataNode.15 20
dfs.datanode.bp-ready.timeout DataNode.15 20s
dfs.datanode.bp-ready.timeout DataNode.17 20
dfs.datanode.bp-ready.timeout DataNode.17 20s
dfs.datanode.bp-ready.timeout DataNode.18 20
dfs.datanode.bp-ready.timeout DataNode.18 20s
dfs.datanode.bp-ready.timeout DataNode.19 20
dfs.datanode.bp-ready.timeout DataNode.19 20s
dfs.datanode.bp-ready.timeout DataNode.2 20
dfs.datanode.bp-ready.timeout DataNode.2 20s
dfs.datanode.bp-ready.timeout DataNode.21 20
dfs.datanode.bp-ready.timeout DataNode.21 20s
dfs.datanode.bp-ready.timeout DataNode.22 20
dfs.datanode.bp-ready.timeout DataNode.22 20s
dfs.datanode.bp-ready.timeout DataNode.23 20
dfs.datanode.bp-ready.timeout DataNode.23 20s
dfs.datanode.bp-ready.timeout DataNode.25 20
dfs.datanode.bp-ready.timeout DataNode.25 20s
dfs.datanode.bp-ready.timeout DataNode.26 20
dfs.datanode.bp-ready.timeout DataNode.26 20s
dfs.datanode.bp-ready.timeout DataNode.27 20
dfs.datanode.bp-ready.timeout DataNode.27 20s
dfs.datanode.bp-ready.timeout DataNode.29 20
dfs.datanode.bp-ready.timeout DataNode.29 20s
dfs.datanode.bp-ready.timeout DataNode.3 20
dfs.datanode.bp-ready.timeout DataNode.3 20s
dfs.datanode.bp-ready.timeout DataNode.30 20
dfs.datanode.bp-ready.timeout DataNode.30 20s
dfs.datanode.bp-ready.timeout DataNode.31 20
dfs.datanode.bp-ready.timeout DataNode.31 20s
dfs.datanode.bp-ready.timeout DataNode.33 20
dfs.datanode.bp-ready.timeout DataNode.33 20s
dfs.datanode.bp-ready.timeout DataNode.34 20
dfs.datanode.bp-ready.timeout DataNode.34 20s
dfs.datanode.bp-ready.timeout DataNode.35 20
dfs.datanode.bp-ready.timeout DataNode.35 20s
dfs.datanode.bp-ready.timeout DataNode.37 20
dfs.datanode.bp-ready.timeout DataNode.37 20s
dfs.datanode.bp-ready.timeout DataNode.38 20
dfs.datanode.bp-ready.timeout DataNode.38 20s
dfs.datanode.bp-ready.timeout DataNode.39 20
dfs.datanode.bp-ready.timeout DataNode.39 20s
dfs.datanode.bp-ready.timeout DataNode.41 20
dfs.datanode.bp-ready.timeout DataNode.41 20s
dfs.datanode.bp-ready.timeout DataNode.42 20
dfs.datanode.bp-ready.timeout DataNode.42 20s
dfs.datanode.bp-ready.timeout DataNode.43 20
dfs.datanode.bp-ready.timeout DataNode.43 20s
dfs.datanode.bp-ready.timeout DataNode.5 20
dfs.datanode.bp-ready.timeout DataNode.5 20s
dfs.datanode.bp-ready.timeout DataNode.6 20
dfs.datanode.bp-ready.timeout DataNode.6 20s
dfs.datanode.bp-ready.timeout DataNode.7 20
dfs.datanode.bp-ready.timeout DataNode.7 20s
dfs.datanode.bp-ready.timeout DataNode.9 20
dfs.datanode.bp-ready.timeout DataNode.9 20s
dfs.datanode.cache.revocation.polling.ms DataNode.1 500
dfs.datanode.cache.revocation.polling.ms DataNode.10 500
dfs.datanode.cache.revocation.polling.ms DataNode.11 500
dfs.datanode.cache.revocation.polling.ms DataNode.13 500
dfs.datanode.cache.revocation.polling.ms DataNode.14 500
dfs.datanode.cache.revocation.polling.ms DataNode.15 500
dfs.datanode.cache.revocation.polling.ms DataNode.17 500
dfs.datanode.cache.revocation.polling.ms DataNode.18 500
dfs.datanode.cache.revocation.polling.ms DataNode.19 500
dfs.datanode.cache.revocation.polling.ms DataNode.2 500
dfs.datanode.cache.revocation.polling.ms DataNode.21 500
dfs.datanode.cache.revocation.polling.ms DataNode.22 500
dfs.datanode.cache.revocation.polling.ms DataNode.23 500
dfs.datanode.cache.revocation.polling.ms DataNode.25 500
dfs.datanode.cache.revocation.polling.ms DataNode.26 500
dfs.datanode.cache.revocation.polling.ms DataNode.27 500
dfs.datanode.cache.revocation.polling.ms DataNode.29 500
dfs.datanode.cache.revocation.polling.ms DataNode.3 500
dfs.datanode.cache.revocation.polling.ms DataNode.30 500
dfs.datanode.cache.revocation.polling.ms DataNode.31 500
dfs.datanode.cache.revocation.polling.ms DataNode.33 500
dfs.datanode.cache.revocation.polling.ms DataNode.34 500
dfs.datanode.cache.revocation.polling.ms DataNode.35 500
dfs.datanode.cache.revocation.polling.ms DataNode.37 500
dfs.datanode.cache.revocation.polling.ms DataNode.38 500
dfs.datanode.cache.revocation.polling.ms DataNode.39 500
dfs.datanode.cache.revocation.polling.ms DataNode.41 500
dfs.datanode.cache.revocation.polling.ms DataNode.42 500
dfs.datanode.cache.revocation.polling.ms DataNode.43 500
dfs.datanode.cache.revocation.polling.ms DataNode.5 500
dfs.datanode.cache.revocation.polling.ms DataNode.6 500
dfs.datanode.cache.revocation.polling.ms DataNode.7 500
dfs.datanode.cache.revocation.polling.ms DataNode.9 500
dfs.datanode.cache.revocation.timeout.ms DataNode.1 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.10 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.11 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.13 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.14 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.15 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.17 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.18 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.19 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.2 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.21 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.22 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.23 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.25 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.26 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.27 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.29 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.3 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.30 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.31 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.33 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.34 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.35 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.37 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.38 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.39 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.41 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.42 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.43 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.5 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.6 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.7 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.9 900000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.1 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.10 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.11 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.13 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.14 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.15 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.17 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.18 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.19 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.2 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.21 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.22 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.23 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.25 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.26 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.27 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.29 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.3 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.30 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.31 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.33 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.34 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.35 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.37 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.38 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.39 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.41 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.42 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.43 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.5 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.6 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.7 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.9 600000
dfs.datanode.data.dir DataNode.1 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data1,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data2
dfs.datanode.data.dir DataNode.1 [Ljava.lang.String;@2a3591c5
dfs.datanode.data.dir DataNode.10 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data3,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data4
dfs.datanode.data.dir DataNode.10 [Ljava.lang.String;@2715644a
dfs.datanode.data.dir DataNode.11 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data5,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data6
dfs.datanode.data.dir DataNode.11 [Ljava.lang.String;@57b75756
dfs.datanode.data.dir DataNode.13 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data1,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data2
dfs.datanode.data.dir DataNode.13 [Ljava.lang.String;@51d143a1
dfs.datanode.data.dir DataNode.14 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data3,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data4
dfs.datanode.data.dir DataNode.14 [Ljava.lang.String;@5411dd90
dfs.datanode.data.dir DataNode.15 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data5,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data6
dfs.datanode.data.dir DataNode.15 [Ljava.lang.String;@540a903b
dfs.datanode.data.dir DataNode.17 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data1,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data2
dfs.datanode.data.dir DataNode.17 [Ljava.lang.String;@a137d7a
