core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.29 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.3 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.30 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.31 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.32 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.33 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.34 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.35 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.36 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.37 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.38 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.39 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.4 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.5 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.6 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.7 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.8 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.9 10000
dfs.namenode.blocks.per.postponedblocks.rescan OtherComponent 10000
dfs.namenode.caching.enabled NameNode.0 true
dfs.namenode.caching.enabled NameNode.10 true
dfs.namenode.caching.enabled NameNode.11 true
dfs.namenode.caching.enabled NameNode.12 true
dfs.namenode.caching.enabled NameNode.13 true
dfs.namenode.caching.enabled NameNode.14 true
dfs.namenode.caching.enabled NameNode.15 true
dfs.namenode.caching.enabled NameNode.16 true
dfs.namenode.caching.enabled NameNode.17 true
dfs.namenode.caching.enabled NameNode.18 true
dfs.namenode.caching.enabled NameNode.19 true
dfs.namenode.caching.enabled NameNode.2 true
dfs.namenode.caching.enabled NameNode.20 true
dfs.namenode.caching.enabled NameNode.21 true
dfs.namenode.caching.enabled NameNode.22 true
dfs.namenode.caching.enabled NameNode.23 true
dfs.namenode.caching.enabled NameNode.24 true
dfs.namenode.caching.enabled NameNode.25 true
dfs.namenode.caching.enabled NameNode.26 true
dfs.namenode.caching.enabled NameNode.27 true
dfs.namenode.caching.enabled NameNode.28 true
dfs.namenode.caching.enabled NameNode.29 true
dfs.namenode.caching.enabled NameNode.3 true
dfs.namenode.caching.enabled NameNode.30 true
dfs.namenode.caching.enabled NameNode.31 true
dfs.namenode.caching.enabled NameNode.32 true
dfs.namenode.caching.enabled NameNode.33 true
dfs.namenode.caching.enabled NameNode.34 true
dfs.namenode.caching.enabled NameNode.35 true
dfs.namenode.caching.enabled NameNode.36 true
dfs.namenode.caching.enabled NameNode.37 true
dfs.namenode.caching.enabled NameNode.38 true
dfs.namenode.caching.enabled NameNode.39 true
dfs.namenode.caching.enabled NameNode.4 true
dfs.namenode.caching.enabled NameNode.5 true
dfs.namenode.caching.enabled NameNode.6 true
dfs.namenode.caching.enabled NameNode.7 true
dfs.namenode.caching.enabled NameNode.8 true
dfs.namenode.caching.enabled NameNode.9 true
dfs.namenode.caching.enabled OtherComponent true
dfs.namenode.checkpoint.period NameNode.0 3600
dfs.namenode.checkpoint.period NameNode.0 3600s
dfs.namenode.checkpoint.period NameNode.11 3600
dfs.namenode.checkpoint.period NameNode.11 3600s
dfs.namenode.checkpoint.period NameNode.12 3600
dfs.namenode.checkpoint.period NameNode.12 3600s
dfs.namenode.checkpoint.period NameNode.19 3600
dfs.namenode.checkpoint.period NameNode.19 3600s
dfs.namenode.checkpoint.period NameNode.2 3600
dfs.namenode.checkpoint.period NameNode.2 3600s
dfs.namenode.checkpoint.period NameNode.20 3600
dfs.namenode.checkpoint.period NameNode.20 3600s
dfs.namenode.checkpoint.period NameNode.21 3600
dfs.namenode.checkpoint.period NameNode.21 3600s
dfs.namenode.checkpoint.period NameNode.22 3600
dfs.namenode.checkpoint.period NameNode.22 3600s
dfs.namenode.checkpoint.period NameNode.23 3600
dfs.namenode.checkpoint.period NameNode.23 3600s
dfs.namenode.checkpoint.period NameNode.3 3600
dfs.namenode.checkpoint.period NameNode.3 3600s
dfs.namenode.checkpoint.period NameNode.30 3600
dfs.namenode.checkpoint.period NameNode.30 3600s
dfs.namenode.checkpoint.period NameNode.31 3600
dfs.namenode.checkpoint.period NameNode.31 3600s
dfs.namenode.checkpoint.period NameNode.38 3600
dfs.namenode.checkpoint.period NameNode.38 3600s
dfs.namenode.checkpoint.period NameNode.39 3600
dfs.namenode.checkpoint.period NameNode.39 3600s
dfs.namenode.checkpoint.period NameNode.4 3600
dfs.namenode.checkpoint.period NameNode.4 3600s
dfs.namenode.checkpoint.txns NameNode.0 1000000
dfs.namenode.checkpoint.txns NameNode.10 1000000
dfs.namenode.checkpoint.txns NameNode.11 1000000
dfs.namenode.checkpoint.txns NameNode.12 1000000
dfs.namenode.checkpoint.txns NameNode.13 1000000
dfs.namenode.checkpoint.txns NameNode.14 1000000
dfs.namenode.checkpoint.txns NameNode.15 1000000
dfs.namenode.checkpoint.txns NameNode.16 1000000
dfs.namenode.checkpoint.txns NameNode.17 1000000
dfs.namenode.checkpoint.txns NameNode.18 1000000
dfs.namenode.checkpoint.txns NameNode.19 1000000
dfs.namenode.checkpoint.txns NameNode.2 1000000
dfs.namenode.checkpoint.txns NameNode.20 1000000
dfs.namenode.checkpoint.txns NameNode.21 1000000
dfs.namenode.checkpoint.txns NameNode.22 1000000
dfs.namenode.checkpoint.txns NameNode.23 1000000
dfs.namenode.checkpoint.txns NameNode.24 1000000
dfs.namenode.checkpoint.txns NameNode.25 1000000
dfs.namenode.checkpoint.txns NameNode.26 1000000
dfs.namenode.checkpoint.txns NameNode.27 1000000
dfs.namenode.checkpoint.txns NameNode.28 1000000
dfs.namenode.checkpoint.txns NameNode.29 1000000
dfs.namenode.checkpoint.txns NameNode.3 1000000
dfs.namenode.checkpoint.txns NameNode.30 1000000
dfs.namenode.checkpoint.txns NameNode.31 1000000
dfs.namenode.checkpoint.txns NameNode.32 1000000
dfs.namenode.checkpoint.txns NameNode.33 1000000
dfs.namenode.checkpoint.txns NameNode.34 1000000
dfs.namenode.checkpoint.txns NameNode.35 1000000
dfs.namenode.checkpoint.txns NameNode.36 1000000
dfs.namenode.checkpoint.txns NameNode.37 1000000
dfs.namenode.checkpoint.txns NameNode.38 1000000
dfs.namenode.checkpoint.txns NameNode.39 1000000
dfs.namenode.checkpoint.txns NameNode.4 1000000
dfs.namenode.checkpoint.txns NameNode.5 1000000
dfs.namenode.checkpoint.txns NameNode.6 1000000
dfs.namenode.checkpoint.txns NameNode.7 1000000
dfs.namenode.checkpoint.txns NameNode.8 1000000
dfs.namenode.checkpoint.txns NameNode.9 1000000
dfs.namenode.checkpoint.txns OtherComponent 1000000
dfs.namenode.datanode.registration.ip-hostname-check NameNode.0 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.10 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.11 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.12 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.13 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.14 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.15 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.16 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.17 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.18 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.19 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.2 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.20 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.21 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.22 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.23 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.24 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.25 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.26 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.27 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.28 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.29 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.3 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.30 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.31 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.32 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.33 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.34 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.35 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.36 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.37 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.38 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.39 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.4 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.5 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.6 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.7 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.8 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.9 true
dfs.namenode.datanode.registration.ip-hostname-check OtherComponent true
dfs.namenode.decommission.blocks.per.interval NameNode.0 500000
dfs.namenode.decommission.blocks.per.interval NameNode.11 500000
dfs.namenode.decommission.blocks.per.interval NameNode.12 500000
dfs.namenode.decommission.blocks.per.interval NameNode.19 500000
dfs.namenode.decommission.blocks.per.interval NameNode.2 500000
dfs.namenode.decommission.blocks.per.interval NameNode.20 500000
dfs.namenode.decommission.blocks.per.interval NameNode.21 500000
dfs.namenode.decommission.blocks.per.interval NameNode.22 500000
dfs.namenode.decommission.blocks.per.interval NameNode.23 500000
dfs.namenode.decommission.blocks.per.interval NameNode.3 500000
dfs.namenode.decommission.blocks.per.interval NameNode.30 500000
dfs.namenode.decommission.blocks.per.interval NameNode.31 500000
dfs.namenode.decommission.blocks.per.interval NameNode.38 500000
dfs.namenode.decommission.blocks.per.interval NameNode.39 500000
dfs.namenode.decommission.blocks.per.interval NameNode.4 500000
dfs.namenode.decommission.interval NameNode.0 3
dfs.namenode.decommission.interval NameNode.0 3s
dfs.namenode.decommission.interval NameNode.11 3
dfs.namenode.decommission.interval NameNode.11 3s
dfs.namenode.decommission.interval NameNode.12 3
dfs.namenode.decommission.interval NameNode.12 3s
dfs.namenode.decommission.interval NameNode.19 3
dfs.namenode.decommission.interval NameNode.19 3s
dfs.namenode.decommission.interval NameNode.2 3
dfs.namenode.decommission.interval NameNode.2 3s
dfs.namenode.decommission.interval NameNode.20 3
dfs.namenode.decommission.interval NameNode.20 3s
dfs.namenode.decommission.interval NameNode.21 3
dfs.namenode.decommission.interval NameNode.21 3s
dfs.namenode.decommission.interval NameNode.22 3
dfs.namenode.decommission.interval NameNode.22 3s
dfs.namenode.decommission.interval NameNode.23 3
dfs.namenode.decommission.interval NameNode.23 3s
dfs.namenode.decommission.interval NameNode.3 3
dfs.namenode.decommission.interval NameNode.3 3s
dfs.namenode.decommission.interval NameNode.30 3
dfs.namenode.decommission.interval NameNode.30 3s
dfs.namenode.decommission.interval NameNode.31 3
dfs.namenode.decommission.interval NameNode.31 3s
dfs.namenode.decommission.interval NameNode.38 3
dfs.namenode.decommission.interval NameNode.38 3s
dfs.namenode.decommission.interval NameNode.39 3
dfs.namenode.decommission.interval NameNode.39 3s
dfs.namenode.decommission.interval NameNode.4 3
dfs.namenode.decommission.interval NameNode.4 3s
dfs.namenode.decommission.interval.testing OtherComponent 3
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.0 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.11 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.12 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.19 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.2 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.20 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.21 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.22 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.23 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.3 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.30 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.31 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.38 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.39 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.4 100
dfs.namenode.delegation.key.update-interval NameNode.0 86400000
dfs.namenode.delegation.key.update-interval NameNode.10 86400000
dfs.namenode.delegation.key.update-interval NameNode.11 86400000
dfs.namenode.delegation.key.update-interval NameNode.12 86400000
dfs.namenode.delegation.key.update-interval NameNode.13 86400000
dfs.namenode.delegation.key.update-interval NameNode.14 86400000
dfs.namenode.delegation.key.update-interval NameNode.15 86400000
dfs.namenode.delegation.key.update-interval NameNode.16 86400000
dfs.namenode.delegation.key.update-interval NameNode.17 86400000
dfs.namenode.delegation.key.update-interval NameNode.18 86400000
dfs.namenode.delegation.key.update-interval NameNode.19 86400000
dfs.namenode.delegation.key.update-interval NameNode.2 86400000
dfs.namenode.delegation.key.update-interval NameNode.20 86400000
dfs.namenode.delegation.key.update-interval NameNode.21 86400000
dfs.namenode.delegation.key.update-interval NameNode.22 86400000
dfs.namenode.delegation.key.update-interval NameNode.23 86400000
dfs.namenode.delegation.key.update-interval NameNode.24 86400000
dfs.namenode.delegation.key.update-interval NameNode.25 86400000
dfs.namenode.delegation.key.update-interval NameNode.26 86400000
dfs.namenode.delegation.key.update-interval NameNode.27 86400000
dfs.namenode.delegation.key.update-interval NameNode.28 86400000
dfs.namenode.delegation.key.update-interval NameNode.29 86400000
dfs.namenode.delegation.key.update-interval NameNode.3 86400000
dfs.namenode.delegation.key.update-interval NameNode.30 86400000
dfs.namenode.delegation.key.update-interval NameNode.31 86400000
dfs.namenode.delegation.key.update-interval NameNode.32 86400000
dfs.namenode.delegation.key.update-interval NameNode.33 86400000
dfs.namenode.delegation.key.update-interval NameNode.34 86400000
dfs.namenode.delegation.key.update-interval NameNode.35 86400000
dfs.namenode.delegation.key.update-interval NameNode.36 86400000
dfs.namenode.delegation.key.update-interval NameNode.37 86400000
dfs.namenode.delegation.key.update-interval NameNode.38 86400000
dfs.namenode.delegation.key.update-interval NameNode.39 86400000
dfs.namenode.delegation.key.update-interval NameNode.4 86400000
dfs.namenode.delegation.key.update-interval NameNode.5 86400000
dfs.namenode.delegation.key.update-interval NameNode.6 86400000
dfs.namenode.delegation.key.update-interval NameNode.7 86400000
dfs.namenode.delegation.key.update-interval NameNode.8 86400000
dfs.namenode.delegation.key.update-interval NameNode.9 86400000
dfs.namenode.delegation.key.update-interval OtherComponent 86400000
dfs.namenode.delegation.token.always-use NameNode.0 false
dfs.namenode.delegation.token.always-use NameNode.10 false
dfs.namenode.delegation.token.always-use NameNode.11 false
dfs.namenode.delegation.token.always-use NameNode.12 false
dfs.namenode.delegation.token.always-use NameNode.13 false
dfs.namenode.delegation.token.always-use NameNode.14 false
dfs.namenode.delegation.token.always-use NameNode.15 false
dfs.namenode.delegation.token.always-use NameNode.16 false
dfs.namenode.delegation.token.always-use NameNode.17 false
dfs.namenode.delegation.token.always-use NameNode.18 false
dfs.namenode.delegation.token.always-use NameNode.19 false
dfs.namenode.delegation.token.always-use NameNode.2 false
dfs.namenode.delegation.token.always-use NameNode.20 false
dfs.namenode.delegation.token.always-use NameNode.21 false
dfs.namenode.delegation.token.always-use NameNode.22 false
dfs.namenode.delegation.token.always-use NameNode.23 false
dfs.namenode.delegation.token.always-use NameNode.24 false
dfs.namenode.delegation.token.always-use NameNode.25 false
dfs.namenode.delegation.token.always-use NameNode.26 false
dfs.namenode.delegation.token.always-use NameNode.27 false
dfs.namenode.delegation.token.always-use NameNode.28 false
dfs.namenode.delegation.token.always-use NameNode.29 false
dfs.namenode.delegation.token.always-use NameNode.3 false
dfs.namenode.delegation.token.always-use NameNode.30 false
dfs.namenode.delegation.token.always-use NameNode.31 false
dfs.namenode.delegation.token.always-use NameNode.32 false
dfs.namenode.delegation.token.always-use NameNode.33 false
dfs.namenode.delegation.token.always-use NameNode.34 false
dfs.namenode.delegation.token.always-use NameNode.35 false
dfs.namenode.delegation.token.always-use NameNode.36 false
dfs.namenode.delegation.token.always-use NameNode.37 false
dfs.namenode.delegation.token.always-use NameNode.38 false
dfs.namenode.delegation.token.always-use NameNode.39 false
dfs.namenode.delegation.token.always-use NameNode.4 false
dfs.namenode.delegation.token.always-use NameNode.5 false
dfs.namenode.delegation.token.always-use NameNode.6 false
dfs.namenode.delegation.token.always-use NameNode.7 false
dfs.namenode.delegation.token.always-use NameNode.8 false
dfs.namenode.delegation.token.always-use NameNode.9 false
dfs.namenode.delegation.token.always-use OtherComponent false
dfs.namenode.delegation.token.max-lifetime NameNode.0 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.10 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.11 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.12 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.13 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.14 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.15 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.16 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.17 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.18 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.19 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.2 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.20 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.21 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.22 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.23 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.24 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.25 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.26 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.27 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.28 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.29 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.3 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.30 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.31 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.32 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.33 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.34 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.35 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.36 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.37 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.38 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.39 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.4 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.5 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.6 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.7 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.8 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.9 604800000
dfs.namenode.delegation.token.max-lifetime OtherComponent 604800000
dfs.namenode.delegation.token.renew-interval NameNode.0 86400000
dfs.namenode.delegation.token.renew-interval NameNode.10 86400000
dfs.namenode.delegation.token.renew-interval NameNode.11 86400000
dfs.namenode.delegation.token.renew-interval NameNode.12 86400000
dfs.namenode.delegation.token.renew-interval NameNode.13 86400000
dfs.namenode.delegation.token.renew-interval NameNode.14 86400000
dfs.namenode.delegation.token.renew-interval NameNode.15 86400000
dfs.namenode.delegation.token.renew-interval NameNode.16 86400000
dfs.namenode.delegation.token.renew-interval NameNode.17 86400000
dfs.namenode.delegation.token.renew-interval NameNode.18 86400000
dfs.namenode.delegation.token.renew-interval NameNode.19 86400000
dfs.namenode.delegation.token.renew-interval NameNode.2 86400000
dfs.namenode.delegation.token.renew-interval NameNode.20 86400000
dfs.namenode.delegation.token.renew-interval NameNode.21 86400000
dfs.namenode.delegation.token.renew-interval NameNode.22 86400000
dfs.namenode.delegation.token.renew-interval NameNode.23 86400000
dfs.namenode.delegation.token.renew-interval NameNode.24 86400000
dfs.namenode.delegation.token.renew-interval NameNode.25 86400000
dfs.namenode.delegation.token.renew-interval NameNode.26 86400000
dfs.namenode.delegation.token.renew-interval NameNode.27 86400000
dfs.namenode.delegation.token.renew-interval NameNode.28 86400000
dfs.namenode.delegation.token.renew-interval NameNode.29 86400000
dfs.namenode.delegation.token.renew-interval NameNode.3 86400000
dfs.namenode.delegation.token.renew-interval NameNode.30 86400000
dfs.namenode.delegation.token.renew-interval NameNode.31 86400000
dfs.namenode.delegation.token.renew-interval NameNode.32 86400000
dfs.namenode.delegation.token.renew-interval NameNode.33 86400000
dfs.namenode.delegation.token.renew-interval NameNode.34 86400000
dfs.namenode.delegation.token.renew-interval NameNode.35 86400000
dfs.namenode.delegation.token.renew-interval NameNode.36 86400000
dfs.namenode.delegation.token.renew-interval NameNode.37 86400000
dfs.namenode.delegation.token.renew-interval NameNode.38 86400000
dfs.namenode.delegation.token.renew-interval NameNode.39 86400000
dfs.namenode.delegation.token.renew-interval NameNode.4 86400000
dfs.namenode.delegation.token.renew-interval NameNode.5 86400000
dfs.namenode.delegation.token.renew-interval NameNode.6 86400000
dfs.namenode.delegation.token.renew-interval NameNode.7 86400000
dfs.namenode.delegation.token.renew-interval NameNode.8 86400000
dfs.namenode.delegation.token.renew-interval NameNode.9 86400000
dfs.namenode.delegation.token.renew-interval OtherComponent 86400000
dfs.namenode.ec.policies.max.cellsize NameNode.0 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.10 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.11 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.12 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.13 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.14 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.15 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.16 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.17 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.18 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.19 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.2 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.20 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.21 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.22 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.23 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.24 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.25 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.26 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.27 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.28 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.29 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.3 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.30 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.31 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.32 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.33 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.34 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.35 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.36 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.37 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.38 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.39 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.4 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.5 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.6 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.7 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.8 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.9 4194304
dfs.namenode.ec.policies.max.cellsize OtherComponent 4194304
dfs.namenode.ec.system.default.policy NameNode.0 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.10 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.11 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.12 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.13 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.14 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.15 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.16 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.17 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.18 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.19 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.2 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.20 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.21 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.22 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.23 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.24 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.25 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.26 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.27 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.28 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.29 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.3 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.30 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.31 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.32 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.33 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.34 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.35 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.36 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.37 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.38 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.39 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.4 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.5 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.6 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.7 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.8 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.9 RS-6-3-1024k
dfs.namenode.ec.system.default.policy OtherComponent RS-6-3-1024k
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.0 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.10 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.11 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.12 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.13 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.14 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.15 3000
