core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.list.openfiles.num.responses OtherComponent 1000
dfs.namenode.list.reencryption.status.num.responses NameNode.6 100
dfs.namenode.list.reencryption.status.num.responses NameNode.7 100
dfs.namenode.list.reencryption.status.num.responses OtherComponent 100
dfs.namenode.lock.detailed-metrics.enabled NameNode.6 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.7 false
dfs.namenode.lock.detailed-metrics.enabled OtherComponent false
dfs.namenode.maintenance.replication.min NameNode.6 0
dfs.namenode.maintenance.replication.min NameNode.7 0
dfs.namenode.maintenance.replication.min OtherComponent 0
dfs.namenode.maintenance.replication.min OtherComponent 1
dfs.namenode.max-corrupt-file-blocks-returned NameNode.6 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.7 100
dfs.namenode.max-corrupt-file-blocks-returned OtherComponent 100
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.6 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.7 25
dfs.namenode.max-lock-hold-to-release-lease-ms OtherComponent 25
dfs.namenode.max-num-blocks-to-log NameNode.6 1000
dfs.namenode.max-num-blocks-to-log NameNode.7 1000
dfs.namenode.max-num-blocks-to-log OtherComponent 1000
dfs.namenode.max.extra.edits.segments.retained NameNode.6 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.7 10000
dfs.namenode.max.extra.edits.segments.retained OtherComponent 10000
dfs.namenode.max.full.block.report.leases NameNode.6 6
dfs.namenode.max.full.block.report.leases NameNode.7 6
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.objects NameNode.6 0
dfs.namenode.max.objects NameNode.7 0
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.op.size NameNode.6 52428800
dfs.namenode.max.op.size NameNode.7 52428800
dfs.namenode.max.op.size OtherComponent 52428800
dfs.namenode.metrics.logger.period.seconds NameNode.6 600
dfs.namenode.metrics.logger.period.seconds NameNode.7 600
dfs.namenode.min.supported.datanode.version NameNode.6 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.7 2.1.0-beta
dfs.namenode.name.cache.threshold NameNode.6 10
dfs.namenode.name.cache.threshold NameNode.7 10
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.dir NameNode.6 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.name.dir NameNode.7 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.name.dir.restore NameNode.6 false
dfs.namenode.name.dir.restore NameNode.7 false
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.num.checkpoints.retained NameNode.6 10
dfs.namenode.num.checkpoints.retained NameNode.7 10
dfs.namenode.num.checkpoints.retained OtherComponent 10
dfs.namenode.num.extra.edits.retained NameNode.6 1000000
dfs.namenode.num.extra.edits.retained NameNode.7 1000000
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.6 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.7 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.6 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.7 30000
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.6 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.7 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.plugins NameNode.6 [Ljava.lang.Class;@299266e2
dfs.namenode.plugins NameNode.6 [Ljava.lang.Class;@e8fadb0
dfs.namenode.plugins NameNode.6 []
dfs.namenode.plugins NameNode.7 [Ljava.lang.Class;@1a1ed4e5
dfs.namenode.plugins NameNode.7 [Ljava.lang.Class;@593e824f
dfs.namenode.plugins NameNode.7 [Ljava.lang.Class;@77bd7fe7
dfs.namenode.plugins NameNode.7 []
dfs.namenode.posix.acl.inheritance.enabled NameNode.6 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.7 true
dfs.namenode.posix.acl.inheritance.enabled OtherComponent true
dfs.namenode.provided.enabled NameNode.6 false
dfs.namenode.provided.enabled NameNode.7 false
dfs.namenode.provided.enabled OtherComponent false
dfs.namenode.quota.init-threads NameNode.6 4
dfs.namenode.quota.init-threads NameNode.7 4
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.read-lock-reporting-threshold-ms NameNode.6 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.7 5000
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.reconstruction.pending.timeout-sec NameNode.6 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.7 300
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.redundancy.considerLoad NameNode.6 true
dfs.namenode.redundancy.considerLoad NameNode.7 true
dfs.namenode.redundancy.considerLoad OtherComponent true
dfs.namenode.redundancy.considerLoad.factor NameNode.6 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.7 2.0
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.interval.seconds NameNode.6 3000
dfs.namenode.redundancy.interval.seconds NameNode.6 3s
dfs.namenode.redundancy.interval.seconds NameNode.7 3000
dfs.namenode.redundancy.interval.seconds NameNode.7 3s
dfs.namenode.redundancy.interval.seconds OtherComponent 3000
dfs.namenode.redundancy.interval.seconds OtherComponent 3s
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.6 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.7 false
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.replication.max-streams NameNode.6 2
dfs.namenode.replication.max-streams NameNode.7 2
dfs.namenode.replication.max-streams OtherComponent 2
dfs.namenode.replication.max-streams-hard-limit NameNode.6 4
dfs.namenode.replication.max-streams-hard-limit NameNode.7 4
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.min NameNode.6 1
dfs.namenode.replication.min NameNode.7 1
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.work.multiplier.per.iteration NameNode.6 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.7 2
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replqueue.threshold-pct NameNode.6 0.999
dfs.namenode.replqueue.threshold-pct NameNode.7 0.999
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.resource.check.interval NameNode.6 5000
dfs.namenode.resource.check.interval NameNode.7 5000
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.checked.volumes NameNode.6 []
dfs.namenode.resource.checked.volumes NameNode.7 []
dfs.namenode.resource.checked.volumes.minimum NameNode.6 1
dfs.namenode.resource.checked.volumes.minimum NameNode.7 1
dfs.namenode.resource.du.reserved NameNode.6 104857600
dfs.namenode.resource.du.reserved NameNode.7 104857600
dfs.namenode.retrycache.expirytime.millis NameNode.6 600000
dfs.namenode.retrycache.expirytime.millis NameNode.7 600000
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.heap.percent NameNode.6 0.03
dfs.namenode.retrycache.heap.percent NameNode.6 0.03f
dfs.namenode.retrycache.heap.percent NameNode.7 0.03
dfs.namenode.retrycache.heap.percent NameNode.7 0.03f
dfs.namenode.retrycache.heap.percent OtherComponent 0.03
dfs.namenode.retrycache.heap.percent OtherComponent 0.03f
dfs.namenode.rpc-address NameNode.6 127.0.0.1:13570
dfs.namenode.rpc-address NameNode.6 localhost:13570
dfs.namenode.rpc-address NameNode.7 127.0.0.1:13568
dfs.namenode.rpc-address NameNode.7 localhost:13568
dfs.namenode.rpc-address OtherComponent 127.0.0.1:13568
dfs.namenode.rpc-address OtherComponent 127.0.0.1:13570
dfs.namenode.rpc-address OtherComponent localhost:13568
dfs.namenode.rpc-address OtherComponent localhost:13570
dfs.namenode.rpc-address.auxiliary-ports NameNode.6 [I@3f19b8b3
dfs.namenode.rpc-address.auxiliary-ports NameNode.6 [I@5a101b1c
dfs.namenode.rpc-address.auxiliary-ports NameNode.6 [Ljava.lang.String;@399f45b1
dfs.namenode.rpc-address.auxiliary-ports NameNode.7 [I@5488b5c5
dfs.namenode.rpc-address.auxiliary-ports NameNode.7 [I@60dd3c23
dfs.namenode.rpc-address.auxiliary-ports NameNode.7 [I@6d1d4d7
dfs.namenode.rpc-address.auxiliary-ports NameNode.7 [Ljava.lang.String;@399f45b1
dfs.namenode.rpc-address.auxiliary-ports.ha-nn-uri-0.nn1 OtherComponent [I@6331250e
dfs.namenode.rpc-address.auxiliary-ports.ha-nn-uri-0.nn1 OtherComponent [Ljava.lang.String;@399f45b1
dfs.namenode.rpc-address.auxiliary-ports.ha-nn-uri-0.nn2 OtherComponent [I@a10c1b5
dfs.namenode.rpc-address.auxiliary-ports.ha-nn-uri-0.nn2 OtherComponent [Ljava.lang.String;@399f45b1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@28952dea
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@3e6f3bae
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@403132fc
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@4089713
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@4351171a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@4a8ab068
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@7f811d00
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@9f6e406
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [Ljava.lang.String;@399f45b1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@13047d7d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@2c42b421
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@352e612e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@383f3558
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@3b2c0e88
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@4212a0c8
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@45905bff
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@55cff952
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@5ee2b6f9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@65bb9029
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@73ba6fe6
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@7b22ec89
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [Ljava.lang.String;@399f45b1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@20d11153
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@4ad4936c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@5649ec46
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@64b73e7a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [Ljava.lang.String;@399f45b1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@12477988
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@1922e6d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@3c2772d1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@5a9800f8
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@62923ee6
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@71c5b236
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@7a94b64e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@f19c9d2
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [Ljava.lang.String;@399f45b1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@1bfe3203
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@1e7aa82b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@23d1e5d0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@2a2c13a8
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@3c7cfcbb
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@49b07ee3
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@51e37590
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@5bd82fed
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@65f00478
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@660591fb
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@790132f7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@79ab34c1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [Ljava.lang.String;@399f45b1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@29d37757
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@3887cf88
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@530712d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@78dc4696
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [Ljava.lang.String;@399f45b1
dfs.namenode.rpc-address.ha-nn-uri-0.nn1 OtherComponent hdfs://localhost:13568
dfs.namenode.rpc-address.ha-nn-uri-0.nn2 OtherComponent hdfs://localhost:13570
dfs.namenode.rpc-address.ns1.nn0 NameNode.6 localhost:13568
dfs.namenode.rpc-address.ns1.nn0 NameNode.7 127.0.0.1:13568
dfs.namenode.rpc-address.ns1.nn0 NameNode.7 localhost:13568
dfs.namenode.rpc-address.ns1.nn0 OtherComponent 127.0.0.1:13568
dfs.namenode.rpc-address.ns1.nn0 OtherComponent localhost:13568
dfs.namenode.rpc-address.ns1.nn1 NameNode.6 127.0.0.1:13570
dfs.namenode.rpc-address.ns1.nn1 NameNode.6 localhost:13570
dfs.namenode.rpc-address.ns1.nn1 NameNode.7 127.0.0.1:13570
dfs.namenode.rpc-address.ns1.nn1 NameNode.7 localhost:13570
dfs.namenode.rpc-address.ns1.nn1 OtherComponent 127.0.0.1:13570
dfs.namenode.rpc-address.ns1.nn1 OtherComponent localhost:13570
dfs.namenode.safemode.extension NameNode.6 0
dfs.namenode.safemode.extension NameNode.7 0
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes NameNode.6 0
dfs.namenode.safemode.min.datanodes NameNode.7 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.replication.min NameNode.6 1
dfs.namenode.safemode.replication.min NameNode.7 1
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.threshold-pct NameNode.6 0.999
dfs.namenode.safemode.threshold-pct NameNode.6 0.999f
dfs.namenode.safemode.threshold-pct NameNode.7 0.999
dfs.namenode.safemode.threshold-pct NameNode.7 0.999f
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.shared.edits.dir JournalNode.0 qjournal://127.0.0.1:45780;127.0.0.1:45855;127.0.0.1:43063/ns1
dfs.namenode.shared.edits.dir JournalNode.1 qjournal://127.0.0.1:45780;127.0.0.1:45855;127.0.0.1:43063/ns1
dfs.namenode.shared.edits.dir JournalNode.2 qjournal://127.0.0.1:45780;127.0.0.1:45855;127.0.0.1:43063/ns1
dfs.namenode.shared.edits.dir NameNode.6 [qjournal://127.0.0.1:45780;127.0.0.1:45855;127.0.0.1:43063/ns1]
dfs.namenode.shared.edits.dir NameNode.6 qjournal://127.0.0.1:45780;127.0.0.1:45855;127.0.0.1:43063/ns1
dfs.namenode.shared.edits.dir NameNode.7 [qjournal://127.0.0.1:45780;127.0.0.1:45855;127.0.0.1:43063/ns1]
dfs.namenode.shared.edits.dir NameNode.7 qjournal://127.0.0.1:45780;127.0.0.1:45855;127.0.0.1:43063/ns1
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.shared.edits.dir OtherComponent [qjournal://127.0.0.1:45780;127.0.0.1:45855;127.0.0.1:43063/ns1]
dfs.namenode.shared.edits.dir OtherComponent qjournal://127.0.0.1:45780;127.0.0.1:45855;127.0.0.1:43063/ns1
dfs.namenode.snapshot.capture.openfiles NameNode.6 false
dfs.namenode.snapshot.capture.openfiles NameNode.7 false
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.max.limit NameNode.6 65536
dfs.namenode.snapshot.max.limit NameNode.7 65536
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.6 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.7 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skiplist.interval NameNode.6 10
dfs.namenode.snapshot.skiplist.interval NameNode.7 10
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.max.levels NameNode.6 0
dfs.namenode.snapshot.skiplist.max.levels NameNode.7 0
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.6 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.7 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.listing.limit NameNode.6 1000
dfs.namenode.snapshotdiff.listing.limit NameNode.7 1000
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.stale.datanode.interval NameNode.6 30000
dfs.namenode.stale.datanode.interval NameNode.7 30000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.minimum.interval NameNode.6 3
dfs.namenode.stale.datanode.minimum.interval NameNode.7 3
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.startup NameNode.6 REGULAR
dfs.namenode.startup NameNode.7 REGULAR
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup.delay.block.deletion.sec NameNode.6 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.7 0
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.storage.dir.perm NameNode.6 700
dfs.namenode.storage.dir.perm NameNode.7 700
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storageinfo.defragment.interval.ms NameNode.6 600000
dfs.namenode.storageinfo.defragment.interval.ms NameNode.7 600000
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.ratio NameNode.6 0.75
dfs.namenode.storageinfo.defragment.ratio NameNode.7 0.75
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.6 4
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.7 4
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier NameNode.6 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.7 4
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.top.enabled NameNode.6 true
dfs.namenode.top.enabled NameNode.7 true
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.num.users NameNode.6 10
dfs.namenode.top.num.users NameNode.7 10
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.window.num.buckets NameNode.6 10
dfs.namenode.top.window.num.buckets NameNode.7 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.windows.minutes NameNode.6 1,5,25
dfs.namenode.top.windows.minutes NameNode.6 [Ljava.lang.String;@611f8234
dfs.namenode.top.windows.minutes NameNode.6 [Ljava.lang.String;@70807224
dfs.namenode.top.windows.minutes NameNode.7 1,5,25
dfs.namenode.top.windows.minutes NameNode.7 [Ljava.lang.String;@27ead29e
dfs.namenode.top.windows.minutes NameNode.7 [Ljava.lang.String;@29f0c4f2
dfs.namenode.top.windows.minutes NameNode.7 [Ljava.lang.String;@7c541c15
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@5d28bcd5
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@7f36662c
dfs.namenode.write-lock-reporting-threshold-ms NameNode.6 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.7 5000
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write.stale.datanode.ratio NameNode.6 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.6 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.7 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.7 0.5f
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.xattrs.enabled NameNode.6 true
dfs.namenode.xattrs.enabled NameNode.7 true
dfs.namenode.xattrs.enabled OtherComponent true
dfs.nameservice.id NameNode.6 ns1
dfs.nameservice.id NameNode.7 ns1
dfs.nameservice.id OtherComponent ns1
dfs.nameservices JournalNode.0 []
dfs.nameservices JournalNode.1 []
dfs.nameservices JournalNode.2 []
dfs.nameservices NameNode.6 [ns1]
dfs.nameservices NameNode.6 ns1
dfs.nameservices NameNode.7 [ns1]
dfs.nameservices NameNode.7 ns1
dfs.nameservices OtherComponent [ha-nn-uri-0]
dfs.nameservices OtherComponent [ns1]
dfs.nameservices OtherComponent ha-nn-uri-0
dfs.nameservices OtherComponent ns1
dfs.net.topology.impl NameNode.6 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl NameNode.7 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess NameNode.6 false
dfs.permissions.ContentSummary.subAccess NameNode.7 false
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.enabled NameNode.6 true
dfs.permissions.enabled NameNode.7 true
dfs.permissions.enabled OtherComponent true
dfs.permissions.superusergroup NameNode.6 supergroup
dfs.permissions.superusergroup NameNode.7 supergroup
dfs.permissions.superusergroup OtherComponent supergroup
dfs.provided.storage.id NameNode.6 DS-PROVIDED
dfs.provided.storage.id NameNode.7 DS-PROVIDED
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.qjm.operations.timeout JournalNode.0 60000
dfs.qjm.operations.timeout JournalNode.0 60s
dfs.qjm.operations.timeout JournalNode.1 60000
dfs.qjm.operations.timeout JournalNode.1 60s
dfs.qjm.operations.timeout JournalNode.2 60000
dfs.qjm.operations.timeout JournalNode.2 60s
dfs.qjm.operations.timeout NameNode.6 60000
dfs.qjm.operations.timeout NameNode.6 60s
dfs.qjm.operations.timeout NameNode.7 60000
dfs.qjm.operations.timeout NameNode.7 60s
dfs.qjm.operations.timeout OtherComponent 60000
dfs.qjm.operations.timeout OtherComponent 60s
dfs.qjournal.accept-recovery.timeout.ms JournalNode.0 120000
dfs.qjournal.accept-recovery.timeout.ms JournalNode.1 120000
dfs.qjournal.accept-recovery.timeout.ms JournalNode.2 120000
dfs.qjournal.accept-recovery.timeout.ms NameNode.6 120000
dfs.qjournal.accept-recovery.timeout.ms NameNode.7 120000
dfs.qjournal.accept-recovery.timeout.ms OtherComponent 120000
dfs.qjournal.finalize-segment.timeout.ms JournalNode.0 120000
dfs.qjournal.finalize-segment.timeout.ms JournalNode.1 120000
dfs.qjournal.finalize-segment.timeout.ms JournalNode.2 120000
dfs.qjournal.finalize-segment.timeout.ms NameNode.6 120000
dfs.qjournal.finalize-segment.timeout.ms NameNode.7 120000
dfs.qjournal.finalize-segment.timeout.ms OtherComponent 120000
dfs.qjournal.get-journal-state.timeout.ms JournalNode.0 120000
dfs.qjournal.get-journal-state.timeout.ms JournalNode.1 120000
dfs.qjournal.get-journal-state.timeout.ms JournalNode.2 120000
dfs.qjournal.get-journal-state.timeout.ms NameNode.6 120000
dfs.qjournal.get-journal-state.timeout.ms NameNode.7 120000
dfs.qjournal.get-journal-state.timeout.ms OtherComponent 120000
dfs.qjournal.http.open.timeout.ms JournalNode.0 60000
dfs.qjournal.http.open.timeout.ms JournalNode.1 60000
dfs.qjournal.http.open.timeout.ms JournalNode.2 60000
dfs.qjournal.http.open.timeout.ms NameNode.6 60000
dfs.qjournal.http.open.timeout.ms NameNode.7 60000
dfs.qjournal.http.open.timeout.ms OtherComponent 60000
dfs.qjournal.http.read.timeout.ms JournalNode.0 60000
dfs.qjournal.http.read.timeout.ms JournalNode.1 60000
dfs.qjournal.http.read.timeout.ms JournalNode.2 60000
dfs.qjournal.http.read.timeout.ms NameNode.6 60000
dfs.qjournal.http.read.timeout.ms NameNode.7 60000
dfs.qjournal.http.read.timeout.ms OtherComponent 60000
dfs.qjournal.new-epoch.timeout.ms JournalNode.0 120000
dfs.qjournal.new-epoch.timeout.ms JournalNode.1 120000
dfs.qjournal.new-epoch.timeout.ms JournalNode.2 120000
dfs.qjournal.new-epoch.timeout.ms NameNode.6 120000
dfs.qjournal.new-epoch.timeout.ms NameNode.7 120000
dfs.qjournal.new-epoch.timeout.ms OtherComponent 120000
dfs.qjournal.prepare-recovery.timeout.ms JournalNode.0 120000
dfs.qjournal.prepare-recovery.timeout.ms JournalNode.1 120000
dfs.qjournal.prepare-recovery.timeout.ms JournalNode.2 120000
dfs.qjournal.prepare-recovery.timeout.ms NameNode.6 120000
dfs.qjournal.prepare-recovery.timeout.ms NameNode.7 120000
dfs.qjournal.prepare-recovery.timeout.ms OtherComponent 120000
dfs.qjournal.queued-edits.limit.mb JournalNode.0 10
dfs.qjournal.queued-edits.limit.mb JournalNode.1 10
