core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.fs-limits.min-block-size OtherComponent 0
dfs.namenode.fs-limits.min-block-size hdfs:NameNode.0 0
dfs.namenode.fs-limits.min-block-size hdfs:NameNode.1 0
dfs.namenode.fs-limits.min-block-size hdfs:NameNode.2 0
dfs.namenode.fslock.fair OtherComponent true
dfs.namenode.fslock.fair hdfs:NameNode.0 true
dfs.namenode.fslock.fair hdfs:NameNode.1 true
dfs.namenode.fslock.fair hdfs:NameNode.2 true
dfs.namenode.full.block.report.lease.length.ms OtherComponent 300000
dfs.namenode.full.block.report.lease.length.ms hdfs:NameNode.0 300000
dfs.namenode.full.block.report.lease.length.ms hdfs:NameNode.1 300000
dfs.namenode.full.block.report.lease.length.ms hdfs:NameNode.2 300000
dfs.namenode.handler.count hdfs:NameNode.0 10
dfs.namenode.handler.count hdfs:NameNode.1 10
dfs.namenode.handler.count hdfs:NameNode.2 10
dfs.namenode.heartbeat.recheck-interval OtherComponent 300000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.0 300000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.1 300000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.2 300000
dfs.namenode.hosts.provider.classname OtherComponent org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.0 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.1 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.2 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.http-address OtherComponent 127.0.0.1:11609
dfs.namenode.http-address OtherComponent 127.0.0.1:11611
dfs.namenode.http-address OtherComponent localhost:11607
dfs.namenode.http-address OtherComponent localhost:11609
dfs.namenode.http-address hdfs:NameNode.0 127.0.0.1:11607
dfs.namenode.http-address hdfs:NameNode.0 localhost:11607
dfs.namenode.http-address hdfs:NameNode.1 127.0.0.1:11609
dfs.namenode.http-address hdfs:NameNode.1 localhost:11609
dfs.namenode.http-address hdfs:NameNode.2 127.0.0.1:11611
dfs.namenode.http-address hdfs:NameNode.2 localhost:11611
dfs.namenode.http-address.minidfs-ns.nn0 OtherComponent 127.0.0.1:11607
dfs.namenode.http-address.minidfs-ns.nn0 OtherComponent localhost:11607
dfs.namenode.http-address.minidfs-ns.nn0 hdfs:NameNode.0 127.0.0.1:11607
dfs.namenode.http-address.minidfs-ns.nn0 hdfs:NameNode.0 localhost:11607
dfs.namenode.http-address.minidfs-ns.nn1 OtherComponent 127.0.0.1:11609
dfs.namenode.http-address.minidfs-ns.nn1 OtherComponent localhost:11609
dfs.namenode.http-address.minidfs-ns.nn1 hdfs:NameNode.1 127.0.0.1:11609
dfs.namenode.http-address.minidfs-ns.nn1 hdfs:NameNode.1 localhost:11609
dfs.namenode.http-address.minidfs-ns.nn2 OtherComponent 127.0.0.1:11611
dfs.namenode.http-address.minidfs-ns.nn2 OtherComponent localhost:11611
dfs.namenode.http-address.minidfs-ns.nn2 hdfs:NameNode.2 127.0.0.1:11611
dfs.namenode.http-address.minidfs-ns.nn2 hdfs:NameNode.2 localhost:11611
dfs.namenode.https-address hdfs:NameNode.0 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.1 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.2 0.0.0.0:9871
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@6356695f
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.0 [Ljava.lang.String;@39d9314d
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.1 [Ljava.lang.String;@3f28bd56
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.2 [Ljava.lang.String;@5cc126dc
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.0 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.0 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.1 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.1 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.2 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.2 0.32f
dfs.namenode.lazypersist.file.scrub.interval.sec OtherComponent 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.0 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.1 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.2 300
dfs.namenode.lease-recheck-interval-ms OtherComponent 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.0 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.1 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.2 2000
dfs.namenode.list.cache.directives.num.responses OtherComponent 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.0 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.1 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.2 100
dfs.namenode.list.cache.pools.num.responses OtherComponent 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.0 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.1 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.2 100
dfs.namenode.list.encryption.zones.num.responses OtherComponent 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.0 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.1 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.2 100
dfs.namenode.list.openfiles.num.responses OtherComponent 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.0 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.1 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.2 1000
dfs.namenode.list.reencryption.status.num.responses OtherComponent 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.0 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.1 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.2 100
dfs.namenode.lock.detailed-metrics.enabled OtherComponent false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.0 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.1 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.2 false
dfs.namenode.maintenance.replication.min OtherComponent 0
dfs.namenode.maintenance.replication.min OtherComponent 1
dfs.namenode.maintenance.replication.min hdfs:NameNode.0 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.1 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.2 0
dfs.namenode.max-corrupt-file-blocks-returned OtherComponent 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.0 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.1 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.2 100
dfs.namenode.max-lock-hold-to-release-lease-ms OtherComponent 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.0 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.1 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.2 25
dfs.namenode.max-num-blocks-to-log OtherComponent 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.0 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.1 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.2 1000
dfs.namenode.max.extra.edits.segments.retained OtherComponent 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.0 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.1 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.2 10000
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.0 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.1 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.2 6
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.objects hdfs:NameNode.0 0
dfs.namenode.max.objects hdfs:NameNode.1 0
dfs.namenode.max.objects hdfs:NameNode.2 0
dfs.namenode.max.op.size hdfs:NameNode.0 52428800
dfs.namenode.max.op.size hdfs:NameNode.1 52428800
dfs.namenode.max.op.size hdfs:NameNode.2 52428800
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.0 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.1 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.2 600
dfs.namenode.min.supported.datanode.version hdfs:NameNode.0 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.1 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.2 2.1.0-beta
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.cache.threshold hdfs:NameNode.0 10
dfs.namenode.name.cache.threshold hdfs:NameNode.1 10
dfs.namenode.name.cache.threshold hdfs:NameNode.2 10
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-5,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-6
dfs.namenode.name.dir hdfs:NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.1 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.name.dir hdfs:NameNode.2 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-5,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-6
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.name.dir.restore hdfs:NameNode.0 false
dfs.namenode.name.dir.restore hdfs:NameNode.1 false
dfs.namenode.name.dir.restore hdfs:NameNode.2 false
dfs.namenode.num.checkpoints.retained OtherComponent 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.0 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.1 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.2 2
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.0 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.1 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.2 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.0 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.1 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.2 0.25
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.0 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.1 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.2 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.0 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.1 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.2 30000
dfs.namenode.plugins hdfs:NameNode.0 [Ljava.lang.Class;@277f7dd3
dfs.namenode.plugins hdfs:NameNode.0 []
dfs.namenode.plugins hdfs:NameNode.1 [Ljava.lang.Class;@132ddbab
dfs.namenode.plugins hdfs:NameNode.1 []
dfs.namenode.plugins hdfs:NameNode.2 [Ljava.lang.Class;@53e211ee
dfs.namenode.plugins hdfs:NameNode.2 []
dfs.namenode.posix.acl.inheritance.enabled OtherComponent true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.0 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.1 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.2 true
dfs.namenode.provided.enabled OtherComponent false
dfs.namenode.provided.enabled hdfs:NameNode.0 false
dfs.namenode.provided.enabled hdfs:NameNode.1 false
dfs.namenode.provided.enabled hdfs:NameNode.2 false
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.quota.init-threads hdfs:NameNode.0 4
dfs.namenode.quota.init-threads hdfs:NameNode.1 4
dfs.namenode.quota.init-threads hdfs:NameNode.2 4
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.0 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.1 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.2 5000
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.0 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.1 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.2 300
dfs.namenode.redundancy.considerLoad OtherComponent true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.0 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.1 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.2 true
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.0 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.1 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.2 2.0
dfs.namenode.redundancy.interval.seconds OtherComponent 3000
dfs.namenode.redundancy.interval.seconds OtherComponent 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.0 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.0 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.1 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.1 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.2 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.2 3s
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.0 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.1 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.2 false
dfs.namenode.replication.max-streams OtherComponent 2
dfs.namenode.replication.max-streams hdfs:NameNode.0 2
dfs.namenode.replication.max-streams hdfs:NameNode.1 2
dfs.namenode.replication.max-streams hdfs:NameNode.2 2
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.0 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.1 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.2 4
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.min hdfs:NameNode.0 1
dfs.namenode.replication.min hdfs:NameNode.1 1
dfs.namenode.replication.min hdfs:NameNode.2 1
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.0 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.1 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.2 2
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.0 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.1 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.2 0.999
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.check.interval hdfs:NameNode.0 5000
dfs.namenode.resource.check.interval hdfs:NameNode.1 5000
dfs.namenode.resource.check.interval hdfs:NameNode.2 5000
dfs.namenode.resource.checked.volumes hdfs:NameNode.0 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.1 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.2 []
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.0 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.1 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.2 1
dfs.namenode.resource.du.reserved hdfs:NameNode.0 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.1 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.2 104857600
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.0 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.1 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.2 600000
dfs.namenode.retrycache.heap.percent OtherComponent 0.03
dfs.namenode.retrycache.heap.percent OtherComponent 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.0 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.0 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.1 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.1 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.2 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.2 0.03f
dfs.namenode.rpc-address OtherComponent 127.0.0.1:11606
dfs.namenode.rpc-address OtherComponent 127.0.0.1:11608
dfs.namenode.rpc-address OtherComponent 127.0.0.1:11610
dfs.namenode.rpc-address OtherComponent localhost:11606
dfs.namenode.rpc-address OtherComponent localhost:11608
dfs.namenode.rpc-address hdfs:NameNode.0 127.0.0.1:11606
dfs.namenode.rpc-address hdfs:NameNode.1 127.0.0.1:11608
dfs.namenode.rpc-address hdfs:NameNode.2 127.0.0.1:11610
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@5d018107
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [Ljava.lang.String;@768b970c
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.1 [I@2a3591c5
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.1 [Ljava.lang.String;@768b970c
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.2 [I@64337702
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.2 [Ljava.lang.String;@768b970c
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn0 OtherComponent [I@47d90b9e
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn0 OtherComponent [Ljava.lang.String;@768b970c
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn0 hdfs:NameNode.0 [I@5082d622
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn0 hdfs:NameNode.0 [I@5a5338df
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn0 hdfs:NameNode.0 [I@68f4865
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn0 hdfs:NameNode.0 [I@783a467b
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn0 hdfs:NameNode.0 [Ljava.lang.String;@768b970c
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn0 hdfs:NameNode.1 [I@1c9f0a20
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn0 hdfs:NameNode.1 [I@24fb6a80
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn0 hdfs:NameNode.1 [I@5ef0d29e
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn0 hdfs:NameNode.1 [I@7383eae2
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn0 hdfs:NameNode.1 [Ljava.lang.String;@768b970c
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn0 hdfs:NameNode.2 [I@119f1f2a
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn0 hdfs:NameNode.2 [I@475835b1
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn0 hdfs:NameNode.2 [I@4fe89c24
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn0 hdfs:NameNode.2 [I@63648ee9
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn0 hdfs:NameNode.2 [Ljava.lang.String;@768b970c
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 OtherComponent [I@5be6e01c
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 OtherComponent [Ljava.lang.String;@768b970c
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 hdfs:NameNode.0 [I@13d4992d
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 hdfs:NameNode.0 [I@272113c4
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 hdfs:NameNode.0 [I@418c5a9c
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 hdfs:NameNode.0 [I@4816278d
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 hdfs:NameNode.0 [Ljava.lang.String;@768b970c
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 hdfs:NameNode.1 [I@18245eb0
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 hdfs:NameNode.1 [I@38f57b3d
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 hdfs:NameNode.1 [I@48c35007
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 hdfs:NameNode.1 [I@55787112
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 hdfs:NameNode.1 [Ljava.lang.String;@768b970c
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 hdfs:NameNode.2 [I@1a1da881
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 hdfs:NameNode.2 [I@55795845
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 hdfs:NameNode.2 [I@6326d182
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 hdfs:NameNode.2 [I@68d6972f
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 hdfs:NameNode.2 [Ljava.lang.String;@768b970c
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 OtherComponent [I@1c93084c
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 OtherComponent [Ljava.lang.String;@768b970c
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 hdfs:NameNode.0 [I@18e36d14
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 hdfs:NameNode.0 [I@302f7971
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 hdfs:NameNode.0 [I@4eaf3684
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 hdfs:NameNode.0 [I@73e9cf30
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 hdfs:NameNode.0 [Ljava.lang.String;@768b970c
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 hdfs:NameNode.1 [I@1cd201a8
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 hdfs:NameNode.1 [I@51850751
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 hdfs:NameNode.1 [I@72a85671
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 hdfs:NameNode.1 [I@7c7d3c46
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 hdfs:NameNode.1 [Ljava.lang.String;@768b970c
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 hdfs:NameNode.2 [I@3d08f3f5
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 hdfs:NameNode.2 [I@45be7cd5
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 hdfs:NameNode.2 [I@5241cf67
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 hdfs:NameNode.2 [I@5b970f7
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 hdfs:NameNode.2 [Ljava.lang.String;@768b970c
dfs.namenode.rpc-address.minidfs-ns.nn0 OtherComponent 127.0.0.1:11606
dfs.namenode.rpc-address.minidfs-ns.nn0 OtherComponent localhost:11606
dfs.namenode.rpc-address.minidfs-ns.nn0 hdfs:NameNode.0 127.0.0.1:11606
dfs.namenode.rpc-address.minidfs-ns.nn0 hdfs:NameNode.0 localhost:11606
dfs.namenode.rpc-address.minidfs-ns.nn0 hdfs:NameNode.1 localhost:11606
dfs.namenode.rpc-address.minidfs-ns.nn0 hdfs:NameNode.2 localhost:11606
dfs.namenode.rpc-address.minidfs-ns.nn1 OtherComponent 127.0.0.1:11608
dfs.namenode.rpc-address.minidfs-ns.nn1 OtherComponent localhost:11608
dfs.namenode.rpc-address.minidfs-ns.nn1 hdfs:NameNode.0 127.0.0.1:11608
dfs.namenode.rpc-address.minidfs-ns.nn1 hdfs:NameNode.1 127.0.0.1:11608
dfs.namenode.rpc-address.minidfs-ns.nn1 hdfs:NameNode.1 localhost:11608
dfs.namenode.rpc-address.minidfs-ns.nn1 hdfs:NameNode.2 localhost:11608
dfs.namenode.rpc-address.minidfs-ns.nn2 OtherComponent 127.0.0.1:11610
dfs.namenode.rpc-address.minidfs-ns.nn2 OtherComponent localhost:11610
dfs.namenode.rpc-address.minidfs-ns.nn2 hdfs:NameNode.0 127.0.0.1:11610
dfs.namenode.rpc-address.minidfs-ns.nn2 hdfs:NameNode.1 127.0.0.1:11610
dfs.namenode.rpc-address.minidfs-ns.nn2 hdfs:NameNode.2 127.0.0.1:11610
dfs.namenode.rpc-address.minidfs-ns.nn2 hdfs:NameNode.2 localhost:11610
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension hdfs:NameNode.0 0
dfs.namenode.safemode.extension hdfs:NameNode.1 0
dfs.namenode.safemode.extension hdfs:NameNode.2 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.0 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.1 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.2 0
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.replication.min hdfs:NameNode.0 1
dfs.namenode.safemode.replication.min hdfs:NameNode.1 1
dfs.namenode.safemode.replication.min hdfs:NameNode.2 1
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
