core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.maintenance.replication.min OtherComponent 0
dfs.namenode.maintenance.replication.min OtherComponent 1
dfs.namenode.max-corrupt-file-blocks-returned NameNode.5 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.6 100
dfs.namenode.max-corrupt-file-blocks-returned OtherComponent 100
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.5 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.6 25
dfs.namenode.max-lock-hold-to-release-lease-ms OtherComponent 25
dfs.namenode.max-num-blocks-to-log NameNode.5 1000
dfs.namenode.max-num-blocks-to-log NameNode.6 1000
dfs.namenode.max-num-blocks-to-log OtherComponent 1000
dfs.namenode.max.extra.edits.segments.retained NameNode.5 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.6 10000
dfs.namenode.max.extra.edits.segments.retained OtherComponent 10000
dfs.namenode.max.full.block.report.leases NameNode.5 6
dfs.namenode.max.full.block.report.leases NameNode.6 6
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.objects NameNode.5 0
dfs.namenode.max.objects NameNode.6 0
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.op.size NameNode.5 52428800
dfs.namenode.max.op.size NameNode.6 52428800
dfs.namenode.max.op.size OtherComponent 52428800
dfs.namenode.metrics.logger.period.seconds NameNode.5 600
dfs.namenode.metrics.logger.period.seconds NameNode.6 600
dfs.namenode.min.supported.datanode.version NameNode.5 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.6 2.1.0-beta
dfs.namenode.name.cache.threshold NameNode.5 10
dfs.namenode.name.cache.threshold NameNode.6 10
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.dir NameNode.5 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir NameNode.6 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.name.dir.restore NameNode.5 false
dfs.namenode.name.dir.restore NameNode.6 false
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.num.checkpoints.retained NameNode.5 2
dfs.namenode.num.checkpoints.retained NameNode.6 2
dfs.namenode.num.checkpoints.retained OtherComponent 2
dfs.namenode.num.extra.edits.retained NameNode.5 1000000
dfs.namenode.num.extra.edits.retained NameNode.6 1000000
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.5 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.6 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.5 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.6 30000
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.5 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.6 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.plugins NameNode.5 [Ljava.lang.Class;@56febdc
dfs.namenode.plugins NameNode.5 [Ljava.lang.Class;@5fb97279
dfs.namenode.plugins NameNode.5 []
dfs.namenode.plugins NameNode.6 [Ljava.lang.Class;@22101c80
dfs.namenode.plugins NameNode.6 [Ljava.lang.Class;@523424b5
dfs.namenode.plugins NameNode.6 []
dfs.namenode.posix.acl.inheritance.enabled NameNode.5 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.6 true
dfs.namenode.posix.acl.inheritance.enabled OtherComponent true
dfs.namenode.provided.enabled NameNode.5 false
dfs.namenode.provided.enabled NameNode.6 false
dfs.namenode.provided.enabled OtherComponent false
dfs.namenode.quota.init-threads NameNode.5 4
dfs.namenode.quota.init-threads NameNode.6 4
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.read-lock-reporting-threshold-ms NameNode.5 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.6 5000
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.reconstruction.pending.timeout-sec NameNode.5 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.6 300
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.redundancy.considerLoad NameNode.5 true
dfs.namenode.redundancy.considerLoad NameNode.6 true
dfs.namenode.redundancy.considerLoad OtherComponent true
dfs.namenode.redundancy.considerLoad.factor NameNode.5 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.6 2.0
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.interval.seconds NameNode.5 3000
dfs.namenode.redundancy.interval.seconds NameNode.5 3s
dfs.namenode.redundancy.interval.seconds NameNode.6 3000
dfs.namenode.redundancy.interval.seconds NameNode.6 3s
dfs.namenode.redundancy.interval.seconds OtherComponent 3000
dfs.namenode.redundancy.interval.seconds OtherComponent 3s
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.5 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.6 false
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.replication.max-streams NameNode.5 2
dfs.namenode.replication.max-streams NameNode.6 2
dfs.namenode.replication.max-streams OtherComponent 2
dfs.namenode.replication.max-streams-hard-limit NameNode.5 4
dfs.namenode.replication.max-streams-hard-limit NameNode.6 4
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.min NameNode.5 1
dfs.namenode.replication.min NameNode.6 1
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.work.multiplier.per.iteration NameNode.5 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.6 2
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replqueue.threshold-pct NameNode.5 0.999
dfs.namenode.replqueue.threshold-pct NameNode.6 0.999
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.resource.check.interval NameNode.5 5000
dfs.namenode.resource.check.interval NameNode.6 5000
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.checked.volumes NameNode.5 []
dfs.namenode.resource.checked.volumes NameNode.6 []
dfs.namenode.resource.checked.volumes.minimum NameNode.5 1
dfs.namenode.resource.checked.volumes.minimum NameNode.6 1
dfs.namenode.resource.du.reserved NameNode.5 104857600
dfs.namenode.resource.du.reserved NameNode.6 104857600
dfs.namenode.retrycache.expirytime.millis NameNode.5 600000
dfs.namenode.retrycache.expirytime.millis NameNode.6 600000
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.heap.percent NameNode.5 0.03
dfs.namenode.retrycache.heap.percent NameNode.5 0.03f
dfs.namenode.retrycache.heap.percent NameNode.6 0.03
dfs.namenode.retrycache.heap.percent NameNode.6 0.03f
dfs.namenode.retrycache.heap.percent OtherComponent 0.03
dfs.namenode.retrycache.heap.percent OtherComponent 0.03f
dfs.namenode.rpc-address NameNode.5 127.0.0.1:10924
dfs.namenode.rpc-address NameNode.5 localhost:10924
dfs.namenode.rpc-address NameNode.6 127.0.0.1:10926
dfs.namenode.rpc-address NameNode.6 localhost:10926
dfs.namenode.rpc-address OtherComponent 127.0.0.1:10924
dfs.namenode.rpc-address OtherComponent 127.0.0.1:10926
dfs.namenode.rpc-address OtherComponent localhost:10924
dfs.namenode.rpc-address OtherComponent localhost:10926
dfs.namenode.rpc-address.auxiliary-ports NameNode.5 [I@2ce86164
dfs.namenode.rpc-address.auxiliary-ports NameNode.5 [I@49b07ee3
dfs.namenode.rpc-address.auxiliary-ports NameNode.5 [Ljava.lang.String;@59309333
dfs.namenode.rpc-address.auxiliary-ports NameNode.6 [I@7a94b64e
dfs.namenode.rpc-address.auxiliary-ports NameNode.6 [I@f19c9d2
dfs.namenode.rpc-address.auxiliary-ports NameNode.6 [Ljava.lang.String;@59309333
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.5 [I@1522d8a0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.5 [I@2f4919b0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.5 [I@319bc845
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.5 [I@3249a1ce
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.5 [I@4a60ee36
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.5 [I@5649ec46
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.5 [I@625abb97
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.5 [I@aeab9a1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.5 [Ljava.lang.String;@59309333
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@11dee337
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@192f2f27
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@21c64522
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@3044e9c7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@4f449e8f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@591e58fa
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@6d6cb754
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@f2c488
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [Ljava.lang.String;@59309333
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@2445445a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@42cc13a0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@56193c7d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@99a65d3
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [Ljava.lang.String;@59309333
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.5 [I@312ab28e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.5 [I@40f70521
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.5 [I@4c5474f5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.5 [I@4cfbaf4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.5 [I@4dd94a58
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.5 [I@5b1f29fa
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.5 [I@78dc4696
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.5 [I@a8a8b75
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.5 [Ljava.lang.String;@59309333
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@3954d008
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@411291e5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@41d7b27f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@460f76a6
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@54acff7d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@6b7d1df8
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@7997b197
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@8a589a2
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [Ljava.lang.String;@59309333
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@28c88600
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@3088660d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@32fdec40
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@7502291e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [Ljava.lang.String;@59309333
dfs.namenode.rpc-address.ns1.nn0 NameNode.5 127.0.0.1:10924
dfs.namenode.rpc-address.ns1.nn0 NameNode.5 localhost:10924
dfs.namenode.rpc-address.ns1.nn0 NameNode.6 localhost:10924
dfs.namenode.rpc-address.ns1.nn0 OtherComponent 127.0.0.1:10924
dfs.namenode.rpc-address.ns1.nn0 OtherComponent localhost:10924
dfs.namenode.rpc-address.ns1.nn1 NameNode.5 127.0.0.1:10926
dfs.namenode.rpc-address.ns1.nn1 NameNode.5 localhost:10926
dfs.namenode.rpc-address.ns1.nn1 NameNode.6 127.0.0.1:10926
dfs.namenode.rpc-address.ns1.nn1 NameNode.6 localhost:10926
dfs.namenode.rpc-address.ns1.nn1 OtherComponent 127.0.0.1:10926
dfs.namenode.rpc-address.ns1.nn1 OtherComponent localhost:10926
dfs.namenode.safemode.extension NameNode.5 0
dfs.namenode.safemode.extension NameNode.6 0
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes NameNode.5 0
dfs.namenode.safemode.min.datanodes NameNode.6 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.replication.min NameNode.5 1
dfs.namenode.safemode.replication.min NameNode.6 1
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.threshold-pct NameNode.5 0.999
dfs.namenode.safemode.threshold-pct NameNode.5 0.999f
dfs.namenode.safemode.threshold-pct NameNode.6 0.999
dfs.namenode.safemode.threshold-pct NameNode.6 0.999f
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.shared.edits.dir JournalNode.0 qjournal://127.0.0.1:42506;127.0.0.1:43116;127.0.0.1:45007/ns1
dfs.namenode.shared.edits.dir JournalNode.1 qjournal://127.0.0.1:42506;127.0.0.1:43116;127.0.0.1:45007/ns1
dfs.namenode.shared.edits.dir JournalNode.2 qjournal://127.0.0.1:42506;127.0.0.1:43116;127.0.0.1:45007/ns1
dfs.namenode.shared.edits.dir NameNode.5 [qjournal://127.0.0.1:42506;127.0.0.1:43116;127.0.0.1:45007/ns1]
dfs.namenode.shared.edits.dir NameNode.5 qjournal://127.0.0.1:42506;127.0.0.1:43116;127.0.0.1:45007/ns1
dfs.namenode.shared.edits.dir NameNode.6 [qjournal://127.0.0.1:42506;127.0.0.1:43116;127.0.0.1:45007/ns1]
dfs.namenode.shared.edits.dir NameNode.6 qjournal://127.0.0.1:42506;127.0.0.1:43116;127.0.0.1:45007/ns1
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.shared.edits.dir OtherComponent [qjournal://127.0.0.1:42506;127.0.0.1:43116;127.0.0.1:45007/ns1]
dfs.namenode.shared.edits.dir OtherComponent qjournal://127.0.0.1:42506;127.0.0.1:43116;127.0.0.1:45007/ns1
dfs.namenode.snapshot.capture.openfiles NameNode.5 false
dfs.namenode.snapshot.capture.openfiles NameNode.6 false
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.max.limit NameNode.5 65536
dfs.namenode.snapshot.max.limit NameNode.6 65536
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.5 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.6 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skiplist.interval NameNode.5 10
dfs.namenode.snapshot.skiplist.interval NameNode.6 10
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.max.levels NameNode.5 0
dfs.namenode.snapshot.skiplist.max.levels NameNode.6 0
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.5 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.6 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.listing.limit NameNode.5 1000
dfs.namenode.snapshotdiff.listing.limit NameNode.6 1000
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.stale.datanode.interval NameNode.5 30000
dfs.namenode.stale.datanode.interval NameNode.6 30000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.minimum.interval NameNode.5 3
dfs.namenode.stale.datanode.minimum.interval NameNode.6 3
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.startup NameNode.5 REGULAR
dfs.namenode.startup NameNode.6 REGULAR
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup.delay.block.deletion.sec NameNode.5 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.6 0
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.storage.dir.perm NameNode.5 700
dfs.namenode.storage.dir.perm NameNode.6 700
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storageinfo.defragment.interval.ms NameNode.5 600000
dfs.namenode.storageinfo.defragment.interval.ms NameNode.6 600000
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.ratio NameNode.5 0.75
dfs.namenode.storageinfo.defragment.ratio NameNode.6 0.75
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.5 4
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.6 4
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier NameNode.5 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.6 4
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.top.enabled NameNode.5 true
dfs.namenode.top.enabled NameNode.6 true
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.num.users NameNode.5 10
dfs.namenode.top.num.users NameNode.6 10
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.window.num.buckets NameNode.5 10
dfs.namenode.top.window.num.buckets NameNode.6 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.windows.minutes NameNode.5 1,5,25
dfs.namenode.top.windows.minutes NameNode.5 [Ljava.lang.String;@30b9eadd
dfs.namenode.top.windows.minutes NameNode.5 [Ljava.lang.String;@6bea52d4
dfs.namenode.top.windows.minutes NameNode.6 1,5,25
dfs.namenode.top.windows.minutes NameNode.6 [Ljava.lang.String;@17d238b1
dfs.namenode.top.windows.minutes NameNode.6 [Ljava.lang.String;@6e46d9f4
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@31611954
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@5b202a3a
dfs.namenode.write-lock-reporting-threshold-ms NameNode.5 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.6 5000
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write.stale.datanode.ratio NameNode.5 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.5 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.6 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.6 0.5f
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.xattrs.enabled NameNode.5 true
dfs.namenode.xattrs.enabled NameNode.6 true
dfs.namenode.xattrs.enabled OtherComponent true
dfs.nameservice.id NameNode.5 ns1
dfs.nameservice.id NameNode.6 ns1
dfs.nameservice.id OtherComponent ns1
dfs.nameservices JournalNode.0 []
dfs.nameservices JournalNode.1 []
dfs.nameservices JournalNode.2 []
dfs.nameservices NameNode.5 [ns1]
dfs.nameservices NameNode.5 ns1
dfs.nameservices NameNode.6 [ns1]
dfs.nameservices NameNode.6 ns1
dfs.nameservices OtherComponent [ns1]
dfs.nameservices OtherComponent ns1
dfs.net.topology.impl NameNode.5 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl NameNode.6 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess NameNode.5 false
dfs.permissions.ContentSummary.subAccess NameNode.6 false
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.enabled NameNode.5 true
dfs.permissions.enabled NameNode.6 true
dfs.permissions.enabled OtherComponent true
dfs.permissions.superusergroup NameNode.5 supergroup
dfs.permissions.superusergroup NameNode.6 supergroup
dfs.permissions.superusergroup OtherComponent supergroup
dfs.provided.storage.id NameNode.5 DS-PROVIDED
dfs.provided.storage.id NameNode.6 DS-PROVIDED
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.qjm.operations.timeout JournalNode.0 60000
dfs.qjm.operations.timeout JournalNode.0 60s
dfs.qjm.operations.timeout JournalNode.1 60000
dfs.qjm.operations.timeout JournalNode.1 60s
dfs.qjm.operations.timeout JournalNode.2 60000
dfs.qjm.operations.timeout JournalNode.2 60s
dfs.qjm.operations.timeout NameNode.5 60000
dfs.qjm.operations.timeout NameNode.5 60s
dfs.qjm.operations.timeout NameNode.6 60000
dfs.qjm.operations.timeout NameNode.6 60s
dfs.qjm.operations.timeout OtherComponent 60000
dfs.qjm.operations.timeout OtherComponent 60s
dfs.qjournal.accept-recovery.timeout.ms JournalNode.0 120000
dfs.qjournal.accept-recovery.timeout.ms JournalNode.1 120000
dfs.qjournal.accept-recovery.timeout.ms JournalNode.2 120000
dfs.qjournal.accept-recovery.timeout.ms NameNode.5 120000
dfs.qjournal.accept-recovery.timeout.ms NameNode.6 120000
dfs.qjournal.accept-recovery.timeout.ms OtherComponent 120000
dfs.qjournal.finalize-segment.timeout.ms JournalNode.0 120000
dfs.qjournal.finalize-segment.timeout.ms JournalNode.1 120000
dfs.qjournal.finalize-segment.timeout.ms JournalNode.2 120000
dfs.qjournal.finalize-segment.timeout.ms NameNode.5 120000
dfs.qjournal.finalize-segment.timeout.ms NameNode.6 120000
dfs.qjournal.finalize-segment.timeout.ms OtherComponent 120000
dfs.qjournal.get-journal-state.timeout.ms JournalNode.0 120000
dfs.qjournal.get-journal-state.timeout.ms JournalNode.1 120000
dfs.qjournal.get-journal-state.timeout.ms JournalNode.2 120000
dfs.qjournal.get-journal-state.timeout.ms NameNode.5 120000
dfs.qjournal.get-journal-state.timeout.ms NameNode.6 120000
dfs.qjournal.get-journal-state.timeout.ms OtherComponent 120000
dfs.qjournal.http.open.timeout.ms JournalNode.0 60000
dfs.qjournal.http.open.timeout.ms JournalNode.1 60000
dfs.qjournal.http.open.timeout.ms JournalNode.2 60000
dfs.qjournal.http.open.timeout.ms NameNode.5 60000
dfs.qjournal.http.open.timeout.ms NameNode.6 60000
dfs.qjournal.http.open.timeout.ms OtherComponent 60000
dfs.qjournal.http.read.timeout.ms JournalNode.0 60000
dfs.qjournal.http.read.timeout.ms JournalNode.1 60000
dfs.qjournal.http.read.timeout.ms JournalNode.2 60000
dfs.qjournal.http.read.timeout.ms NameNode.5 60000
dfs.qjournal.http.read.timeout.ms NameNode.6 60000
dfs.qjournal.http.read.timeout.ms OtherComponent 60000
dfs.qjournal.new-epoch.timeout.ms JournalNode.0 120000
dfs.qjournal.new-epoch.timeout.ms JournalNode.1 120000
dfs.qjournal.new-epoch.timeout.ms JournalNode.2 120000
dfs.qjournal.new-epoch.timeout.ms NameNode.5 120000
dfs.qjournal.new-epoch.timeout.ms NameNode.6 120000
dfs.qjournal.new-epoch.timeout.ms OtherComponent 120000
dfs.qjournal.prepare-recovery.timeout.ms JournalNode.0 120000
dfs.qjournal.prepare-recovery.timeout.ms JournalNode.1 120000
dfs.qjournal.prepare-recovery.timeout.ms JournalNode.2 120000
dfs.qjournal.prepare-recovery.timeout.ms NameNode.5 120000
dfs.qjournal.prepare-recovery.timeout.ms NameNode.6 120000
dfs.qjournal.prepare-recovery.timeout.ms OtherComponent 120000
dfs.qjournal.queued-edits.limit.mb JournalNode.0 10
dfs.qjournal.queued-edits.limit.mb JournalNode.1 10
dfs.qjournal.queued-edits.limit.mb JournalNode.2 10
dfs.qjournal.queued-edits.limit.mb NameNode.5 10
dfs.qjournal.queued-edits.limit.mb NameNode.6 10
dfs.qjournal.queued-edits.limit.mb OtherComponent 10
dfs.qjournal.select-input-streams.timeout.ms JournalNode.0 500
dfs.qjournal.select-input-streams.timeout.ms JournalNode.1 500
dfs.qjournal.select-input-streams.timeout.ms JournalNode.2 500
dfs.qjournal.select-input-streams.timeout.ms NameNode.5 500
dfs.qjournal.select-input-streams.timeout.ms NameNode.6 500
dfs.qjournal.select-input-streams.timeout.ms OtherComponent 500
dfs.qjournal.start-segment.timeout.ms JournalNode.0 20000
dfs.qjournal.start-segment.timeout.ms JournalNode.1 20000
dfs.qjournal.start-segment.timeout.ms JournalNode.2 20000
dfs.qjournal.start-segment.timeout.ms NameNode.5 20000
dfs.qjournal.start-segment.timeout.ms NameNode.6 20000
dfs.qjournal.start-segment.timeout.ms OtherComponent 20000
dfs.qjournal.write-txns.timeout.ms JournalNode.0 20000
dfs.qjournal.write-txns.timeout.ms JournalNode.1 20000
dfs.qjournal.write-txns.timeout.ms JournalNode.2 20000
dfs.qjournal.write-txns.timeout.ms NameNode.5 20000
dfs.qjournal.write-txns.timeout.ms NameNode.6 20000
dfs.qjournal.write-txns.timeout.ms OtherComponent 20000
dfs.quota.by.storage.type.enabled NameNode.5 true
dfs.quota.by.storage.type.enabled NameNode.6 true
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.reformat.disabled OtherComponent false
dfs.replication NameNode.5 0
dfs.replication NameNode.6 0
dfs.replication OtherComponent 0
dfs.replication OtherComponent 3
dfs.replication.max NameNode.5 512
dfs.replication.max NameNode.6 512
dfs.replication.max OtherComponent 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.storage.policy.enabled NameNode.5 true
dfs.storage.policy.enabled NameNode.6 true
dfs.storage.policy.enabled OtherComponent true
dfs.storage.policy.satisfier.mode NameNode.5 none
dfs.storage.policy.satisfier.mode NameNode.6 none
dfs.storage.policy.satisfier.mode OtherComponent none
dfs.use.dfs.network.topology NameNode.5 true
dfs.use.dfs.network.topology NameNode.6 true
dfs.use.dfs.network.topology OtherComponent true
