core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.datanode.disk.check.timeout DataNode.5 600000
dfs.datanode.disk.check.timeout DataNode.7 10m
dfs.datanode.disk.check.timeout DataNode.7 600000
dfs.datanode.disk.check.timeout DataNode.8 10m
dfs.datanode.disk.check.timeout DataNode.8 600000
dfs.datanode.drop.cache.behind.reads DataNode.1 false
dfs.datanode.drop.cache.behind.reads DataNode.2 false
dfs.datanode.drop.cache.behind.reads DataNode.4 false
dfs.datanode.drop.cache.behind.reads DataNode.5 false
dfs.datanode.drop.cache.behind.reads DataNode.7 false
dfs.datanode.drop.cache.behind.reads DataNode.8 false
dfs.datanode.drop.cache.behind.writes DataNode.1 false
dfs.datanode.drop.cache.behind.writes DataNode.2 false
dfs.datanode.drop.cache.behind.writes DataNode.4 false
dfs.datanode.drop.cache.behind.writes DataNode.5 false
dfs.datanode.drop.cache.behind.writes DataNode.7 false
dfs.datanode.drop.cache.behind.writes DataNode.8 false
dfs.datanode.du.reserved DataNode.1 0
dfs.datanode.du.reserved DataNode.2 0
dfs.datanode.du.reserved DataNode.4 0
dfs.datanode.du.reserved DataNode.5 0
dfs.datanode.du.reserved DataNode.7 0
dfs.datanode.du.reserved DataNode.8 0
dfs.datanode.du.reserved.calculator DataNode.1 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator DataNode.2 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator DataNode.4 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator DataNode.5 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator DataNode.7 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator DataNode.8 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.disk DataNode.1 0
dfs.datanode.du.reserved.disk DataNode.2 0
dfs.datanode.du.reserved.disk DataNode.4 0
dfs.datanode.du.reserved.disk DataNode.5 0
dfs.datanode.du.reserved.disk DataNode.7 0
dfs.datanode.du.reserved.disk DataNode.8 0
dfs.datanode.duplicate.replica.deletion DataNode.1 true
dfs.datanode.duplicate.replica.deletion DataNode.2 true
dfs.datanode.duplicate.replica.deletion DataNode.4 true
dfs.datanode.duplicate.replica.deletion DataNode.5 true
dfs.datanode.duplicate.replica.deletion DataNode.7 true
dfs.datanode.duplicate.replica.deletion DataNode.8 true
dfs.datanode.ec.reconstruction.threads DataNode.1 8
dfs.datanode.ec.reconstruction.threads DataNode.2 8
dfs.datanode.ec.reconstruction.threads DataNode.4 8
dfs.datanode.ec.reconstruction.threads DataNode.5 8
dfs.datanode.ec.reconstruction.threads DataNode.7 8
dfs.datanode.ec.reconstruction.threads DataNode.8 8
dfs.datanode.ec.reconstruction.xmits.weight DataNode.1 0.5
dfs.datanode.ec.reconstruction.xmits.weight DataNode.2 0.5
dfs.datanode.ec.reconstruction.xmits.weight DataNode.4 0.5
dfs.datanode.ec.reconstruction.xmits.weight DataNode.5 0.5
dfs.datanode.ec.reconstruction.xmits.weight DataNode.7 0.5
dfs.datanode.ec.reconstruction.xmits.weight DataNode.8 0.5
dfs.datanode.enable.fileio.fault.injection DataNode.1 false
dfs.datanode.enable.fileio.fault.injection DataNode.2 false
dfs.datanode.enable.fileio.fault.injection DataNode.4 false
dfs.datanode.enable.fileio.fault.injection DataNode.5 false
dfs.datanode.enable.fileio.fault.injection DataNode.7 false
dfs.datanode.enable.fileio.fault.injection DataNode.8 false
dfs.datanode.failed.volumes.tolerated DataNode.1 0
dfs.datanode.failed.volumes.tolerated DataNode.2 0
dfs.datanode.failed.volumes.tolerated DataNode.4 0
dfs.datanode.failed.volumes.tolerated DataNode.5 0
dfs.datanode.failed.volumes.tolerated DataNode.7 0
dfs.datanode.failed.volumes.tolerated DataNode.8 0
dfs.datanode.fileio.profiling.sampling.percentage DataNode.1 0
dfs.datanode.fileio.profiling.sampling.percentage DataNode.2 0
dfs.datanode.fileio.profiling.sampling.percentage DataNode.4 0
dfs.datanode.fileio.profiling.sampling.percentage DataNode.5 0
dfs.datanode.fileio.profiling.sampling.percentage DataNode.7 0
dfs.datanode.fileio.profiling.sampling.percentage DataNode.8 0
dfs.datanode.fileio.profiling.sampling.percentage NameNode.0 0
dfs.datanode.fileio.profiling.sampling.percentage NameNode.3 0
dfs.datanode.fileio.profiling.sampling.percentage NameNode.6 0
dfs.datanode.fileio.profiling.sampling.percentage OtherComponent 0
dfs.datanode.fsdataset.factory OtherComponent org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.FsDatasetFactory
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.1 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.2 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.4 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.5 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.7 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.8 4
dfs.datanode.handler.count DataNode.1 10
dfs.datanode.handler.count DataNode.2 10
dfs.datanode.handler.count DataNode.4 10
dfs.datanode.handler.count DataNode.5 10
dfs.datanode.handler.count DataNode.7 10
dfs.datanode.handler.count DataNode.8 10
dfs.datanode.hostname DataNode.1 127.0.0.1
dfs.datanode.hostname DataNode.2 127.0.0.1
dfs.datanode.hostname DataNode.4 127.0.0.1
dfs.datanode.hostname DataNode.5 127.0.0.1
dfs.datanode.hostname DataNode.7 127.0.0.1
dfs.datanode.hostname DataNode.8 127.0.0.1
dfs.datanode.http.address DataNode.1 127.0.0.1:0
dfs.datanode.http.address DataNode.2 127.0.0.1:0
dfs.datanode.http.address DataNode.4 127.0.0.1:0
dfs.datanode.http.address DataNode.5 127.0.0.1:0
dfs.datanode.http.address DataNode.7 127.0.0.1:0
dfs.datanode.http.address DataNode.8 127.0.0.1:0
dfs.datanode.http.address NameNode.0 0.0.0.0:9864
dfs.datanode.http.address NameNode.3 0.0.0.0:9864
dfs.datanode.http.address NameNode.6 0.0.0.0:9864
dfs.datanode.http.address OtherComponent 0.0.0.0:9864
dfs.datanode.http.address OtherComponent 127.0.0.1:0
dfs.datanode.http.internal-proxy.port OtherComponent 0
dfs.datanode.https.address NameNode.0 0.0.0.0:9865
dfs.datanode.https.address NameNode.3 0.0.0.0:9865
dfs.datanode.https.address NameNode.6 0.0.0.0:9865
dfs.datanode.https.address OtherComponent 0.0.0.0:9865
dfs.datanode.ipc.address DataNode.1 127.0.0.1:0
dfs.datanode.ipc.address DataNode.2 127.0.0.1:0
dfs.datanode.ipc.address DataNode.4 127.0.0.1:0
dfs.datanode.ipc.address DataNode.5 127.0.0.1:0
dfs.datanode.ipc.address DataNode.7 127.0.0.1:0
dfs.datanode.ipc.address DataNode.8 127.0.0.1:0
dfs.datanode.ipc.address NameNode.0 0.0.0.0:9867
dfs.datanode.ipc.address NameNode.3 0.0.0.0:9867
dfs.datanode.ipc.address NameNode.6 0.0.0.0:9867
dfs.datanode.ipc.address OtherComponent 0.0.0.0:9867
dfs.datanode.lifeline.interval.seconds DataNode.1 9000
dfs.datanode.lifeline.interval.seconds DataNode.2 9000
dfs.datanode.lifeline.interval.seconds DataNode.4 9000
dfs.datanode.lifeline.interval.seconds DataNode.5 9000
dfs.datanode.lifeline.interval.seconds DataNode.7 9000
dfs.datanode.lifeline.interval.seconds DataNode.8 9000
dfs.datanode.max.locked.memory DataNode.1 0
dfs.datanode.max.locked.memory DataNode.2 0
dfs.datanode.max.locked.memory DataNode.4 0
dfs.datanode.max.locked.memory DataNode.5 0
dfs.datanode.max.locked.memory DataNode.7 0
dfs.datanode.max.locked.memory DataNode.8 0
dfs.datanode.max.transfer.threads DataNode.1 4096
dfs.datanode.max.transfer.threads DataNode.2 4096
dfs.datanode.max.transfer.threads DataNode.4 4096
dfs.datanode.max.transfer.threads DataNode.5 4096
dfs.datanode.max.transfer.threads DataNode.7 4096
dfs.datanode.max.transfer.threads DataNode.8 4096
dfs.datanode.metrics.logger.period.seconds DataNode.1 600
dfs.datanode.metrics.logger.period.seconds DataNode.2 600
dfs.datanode.metrics.logger.period.seconds DataNode.4 600
dfs.datanode.metrics.logger.period.seconds DataNode.5 600
dfs.datanode.metrics.logger.period.seconds DataNode.7 600
dfs.datanode.metrics.logger.period.seconds DataNode.8 600
dfs.datanode.min.supported.namenode.version DataNode.1 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.2 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.4 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.5 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.7 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.8 2.1.0-beta
dfs.datanode.network.counts.cache.max.size DataNode.1 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.2 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.4 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.5 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.7 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.8 2147483647
dfs.datanode.non.local.lazy.persist DataNode.1 false
dfs.datanode.non.local.lazy.persist DataNode.2 false
dfs.datanode.non.local.lazy.persist DataNode.4 false
dfs.datanode.non.local.lazy.persist DataNode.5 false
dfs.datanode.non.local.lazy.persist DataNode.7 false
dfs.datanode.non.local.lazy.persist DataNode.8 false
dfs.datanode.oob.timeout-ms DataNode.1 1500,0,0,0
dfs.datanode.oob.timeout-ms DataNode.2 1500,0,0,0
dfs.datanode.oob.timeout-ms DataNode.4 1500,0,0,0
dfs.datanode.oob.timeout-ms DataNode.5 1500,0,0,0
dfs.datanode.oob.timeout-ms DataNode.7 1500,0,0,0
dfs.datanode.oob.timeout-ms DataNode.8 1500,0,0,0
dfs.datanode.outliers.report.interval DataNode.1 1800000
dfs.datanode.outliers.report.interval DataNode.1 30m
dfs.datanode.outliers.report.interval DataNode.2 1800000
dfs.datanode.outliers.report.interval DataNode.2 30m
dfs.datanode.outliers.report.interval DataNode.4 1800000
dfs.datanode.outliers.report.interval DataNode.4 30m
dfs.datanode.outliers.report.interval DataNode.5 1800000
dfs.datanode.outliers.report.interval DataNode.5 30m
dfs.datanode.outliers.report.interval DataNode.7 1800000
dfs.datanode.outliers.report.interval DataNode.7 30m
dfs.datanode.outliers.report.interval DataNode.8 1800000
dfs.datanode.outliers.report.interval DataNode.8 30m
dfs.datanode.parallel.volumes.load.threads.num DataNode.1 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.2 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.4 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.5 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.7 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.8 2
dfs.datanode.peer.stats.enabled DataNode.1 false
dfs.datanode.peer.stats.enabled DataNode.2 false
dfs.datanode.peer.stats.enabled DataNode.4 false
dfs.datanode.peer.stats.enabled DataNode.5 false
dfs.datanode.peer.stats.enabled DataNode.7 false
dfs.datanode.peer.stats.enabled DataNode.8 false
dfs.datanode.peer.stats.enabled NameNode.0 false
dfs.datanode.peer.stats.enabled NameNode.3 false
dfs.datanode.peer.stats.enabled NameNode.6 false
dfs.datanode.peer.stats.enabled OtherComponent false
dfs.datanode.plugins DataNode.1 [Ljava.lang.Class;@5a4bef8
dfs.datanode.plugins DataNode.1 []
dfs.datanode.plugins DataNode.2 [Ljava.lang.Class;@7dac3fd8
dfs.datanode.plugins DataNode.2 []
dfs.datanode.plugins DataNode.4 [Ljava.lang.Class;@1a689575
dfs.datanode.plugins DataNode.4 []
dfs.datanode.plugins DataNode.5 [Ljava.lang.Class;@31357f12
dfs.datanode.plugins DataNode.5 []
dfs.datanode.plugins DataNode.7 [Ljava.lang.Class;@32914035
dfs.datanode.plugins DataNode.7 []
dfs.datanode.plugins DataNode.8 [Ljava.lang.Class;@378b5954
dfs.datanode.plugins DataNode.8 []
dfs.datanode.readahead.bytes DataNode.1 4194304
dfs.datanode.readahead.bytes DataNode.2 4194304
dfs.datanode.readahead.bytes DataNode.4 4194304
dfs.datanode.readahead.bytes DataNode.5 4194304
dfs.datanode.readahead.bytes DataNode.7 4194304
dfs.datanode.readahead.bytes DataNode.8 4194304
dfs.datanode.restart.replica.expiration DataNode.1 50
dfs.datanode.restart.replica.expiration DataNode.2 50
dfs.datanode.restart.replica.expiration DataNode.4 50
dfs.datanode.restart.replica.expiration DataNode.5 50
dfs.datanode.restart.replica.expiration DataNode.7 50
dfs.datanode.restart.replica.expiration DataNode.8 50
dfs.datanode.scan.period.hours DataNode.1 504
dfs.datanode.scan.period.hours DataNode.2 504
dfs.datanode.scan.period.hours DataNode.4 504
dfs.datanode.scan.period.hours DataNode.5 504
dfs.datanode.scan.period.hours DataNode.7 504
dfs.datanode.scan.period.hours DataNode.8 504
dfs.datanode.shared.file.descriptor.paths DataNode.1 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths DataNode.1 [Ljava.lang.String;@18f20260
dfs.datanode.shared.file.descriptor.paths DataNode.2 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths DataNode.2 [Ljava.lang.String;@29ad44e3
dfs.datanode.shared.file.descriptor.paths DataNode.4 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths DataNode.4 [Ljava.lang.String;@64880376
dfs.datanode.shared.file.descriptor.paths DataNode.5 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths DataNode.5 [Ljava.lang.String;@3c505f17
dfs.datanode.shared.file.descriptor.paths DataNode.7 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths DataNode.7 [Ljava.lang.String;@5bef2ad4
dfs.datanode.shared.file.descriptor.paths DataNode.8 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths DataNode.8 [Ljava.lang.String;@6116d49b
dfs.datanode.slow.io.warning.threshold.ms DataNode.1 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.2 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.4 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.5 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.7 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.8 300
dfs.datanode.socket.reuse.keepalive DataNode.1 4000
dfs.datanode.socket.reuse.keepalive DataNode.2 4000
dfs.datanode.socket.reuse.keepalive DataNode.4 4000
dfs.datanode.socket.reuse.keepalive DataNode.5 4000
dfs.datanode.socket.reuse.keepalive DataNode.7 4000
dfs.datanode.socket.reuse.keepalive DataNode.8 4000
dfs.datanode.socket.write.timeout DataNode.1 480000
dfs.datanode.socket.write.timeout DataNode.2 480000
dfs.datanode.socket.write.timeout DataNode.4 480000
dfs.datanode.socket.write.timeout DataNode.5 480000
dfs.datanode.socket.write.timeout DataNode.7 480000
dfs.datanode.socket.write.timeout DataNode.8 480000
dfs.datanode.socket.write.timeout NameNode.0 480000
dfs.datanode.socket.write.timeout NameNode.3 480000
dfs.datanode.socket.write.timeout NameNode.6 480000
dfs.datanode.socket.write.timeout OtherComponent 480000
dfs.datanode.startup DataNode.1 REGULAR
dfs.datanode.startup DataNode.2 REGULAR
dfs.datanode.startup DataNode.4 REGULAR
dfs.datanode.startup DataNode.5 REGULAR
dfs.datanode.startup DataNode.7 REGULAR
dfs.datanode.startup DataNode.8 REGULAR
dfs.datanode.sync.behind.writes DataNode.1 false
dfs.datanode.sync.behind.writes DataNode.2 false
dfs.datanode.sync.behind.writes DataNode.4 false
dfs.datanode.sync.behind.writes DataNode.5 false
dfs.datanode.sync.behind.writes DataNode.7 false
dfs.datanode.sync.behind.writes DataNode.8 false
dfs.datanode.sync.behind.writes.in.background DataNode.1 false
dfs.datanode.sync.behind.writes.in.background DataNode.2 false
dfs.datanode.sync.behind.writes.in.background DataNode.4 false
dfs.datanode.sync.behind.writes.in.background DataNode.5 false
dfs.datanode.sync.behind.writes.in.background DataNode.7 false
dfs.datanode.sync.behind.writes.in.background DataNode.8 false
dfs.datanode.synconclose DataNode.1 false
dfs.datanode.synconclose DataNode.2 false
dfs.datanode.synconclose DataNode.4 false
dfs.datanode.synconclose DataNode.5 false
dfs.datanode.synconclose DataNode.7 false
dfs.datanode.synconclose DataNode.8 false
dfs.datanode.transfer.socket.recv.buffer.size DataNode.1 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.2 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.4 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.5 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.7 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.8 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.1 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.2 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.4 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.5 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.7 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.8 0
dfs.datanode.transferTo.allowed DataNode.1 true
dfs.datanode.transferTo.allowed DataNode.2 true
dfs.datanode.transferTo.allowed DataNode.4 true
dfs.datanode.transferTo.allowed DataNode.5 true
dfs.datanode.transferTo.allowed DataNode.7 true
dfs.datanode.transferTo.allowed DataNode.8 true
dfs.datanode.use.datanode.hostname DataNode.1 false
dfs.datanode.use.datanode.hostname DataNode.2 false
dfs.datanode.use.datanode.hostname DataNode.4 false
dfs.datanode.use.datanode.hostname DataNode.5 false
dfs.datanode.use.datanode.hostname DataNode.7 false
dfs.datanode.use.datanode.hostname DataNode.8 false
dfs.datanode.volumes.replica-add.threadpool.size DataNode.2 40
dfs.datanode.xceiver.stop.timeout.millis DataNode.1 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.2 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.4 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.5 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.7 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.8 60000
dfs.disk.balancer.block.tolerance.percent DataNode.1 10
dfs.disk.balancer.block.tolerance.percent DataNode.2 10
dfs.disk.balancer.block.tolerance.percent DataNode.4 10
dfs.disk.balancer.block.tolerance.percent DataNode.5 10
dfs.disk.balancer.block.tolerance.percent DataNode.7 10
dfs.disk.balancer.block.tolerance.percent DataNode.8 10
dfs.disk.balancer.enabled DataNode.1 true
dfs.disk.balancer.enabled DataNode.2 true
dfs.disk.balancer.enabled DataNode.4 true
dfs.disk.balancer.enabled DataNode.5 true
dfs.disk.balancer.enabled DataNode.7 true
dfs.disk.balancer.enabled DataNode.8 true
dfs.disk.balancer.max.disk.errors DataNode.1 5
dfs.disk.balancer.max.disk.errors DataNode.2 5
dfs.disk.balancer.max.disk.errors DataNode.4 5
dfs.disk.balancer.max.disk.errors DataNode.5 5
dfs.disk.balancer.max.disk.errors DataNode.7 5
dfs.disk.balancer.max.disk.errors DataNode.8 5
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.1 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.2 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.4 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.5 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.7 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.8 10
dfs.disk.balancer.plan.valid.interval DataNode.1 1d
dfs.disk.balancer.plan.valid.interval DataNode.1 86400000
dfs.disk.balancer.plan.valid.interval DataNode.2 1d
dfs.disk.balancer.plan.valid.interval DataNode.2 86400000
dfs.disk.balancer.plan.valid.interval DataNode.4 1d
dfs.disk.balancer.plan.valid.interval DataNode.4 86400000
dfs.disk.balancer.plan.valid.interval DataNode.5 1d
dfs.disk.balancer.plan.valid.interval DataNode.5 86400000
dfs.disk.balancer.plan.valid.interval DataNode.7 1d
dfs.disk.balancer.plan.valid.interval DataNode.7 86400000
dfs.disk.balancer.plan.valid.interval DataNode.8 1d
dfs.disk.balancer.plan.valid.interval DataNode.8 86400000
dfs.domain.socket.disable.interval.seconds NameNode.0 600
dfs.domain.socket.disable.interval.seconds NameNode.3 600
dfs.domain.socket.disable.interval.seconds NameNode.6 600
dfs.domain.socket.disable.interval.seconds OtherComponent 600
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.1 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.2 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.4 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.5 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.7 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.8 false
dfs.encrypt.data.transfer DataNode.1 false
dfs.encrypt.data.transfer DataNode.2 false
dfs.encrypt.data.transfer DataNode.4 false
dfs.encrypt.data.transfer DataNode.5 false
dfs.encrypt.data.transfer DataNode.7 false
dfs.encrypt.data.transfer DataNode.8 false
dfs.encrypt.data.transfer NameNode.0 false
dfs.encrypt.data.transfer NameNode.3 false
dfs.encrypt.data.transfer NameNode.6 false
dfs.encrypt.data.transfer OtherComponent false
dfs.ha.allow.stale.reads NameNode.0 false
dfs.ha.allow.stale.reads NameNode.3 false
dfs.ha.allow.stale.reads NameNode.6 false
dfs.ha.namenodes DataNode.1 []
dfs.ha.namenodes DataNode.2 []
dfs.ha.namenodes DataNode.4 []
dfs.ha.namenodes DataNode.5 []
dfs.ha.namenodes DataNode.7 []
dfs.ha.namenodes DataNode.8 []
dfs.ha.namenodes NameNode.0 []
dfs.ha.namenodes NameNode.3 []
dfs.ha.namenodes NameNode.6 []
dfs.ha.namenodes OtherComponent []
dfs.ha.standby.checkpoints NameNode.0 true
dfs.ha.standby.checkpoints NameNode.3 true
dfs.ha.standby.checkpoints NameNode.6 true
dfs.ha.standby.checkpoints OtherComponent true
dfs.heartbeat.interval DataNode.1 3000
dfs.heartbeat.interval DataNode.1 3s
dfs.heartbeat.interval DataNode.2 3000
dfs.heartbeat.interval DataNode.2 3s
dfs.heartbeat.interval DataNode.4 3000
dfs.heartbeat.interval DataNode.4 3s
dfs.heartbeat.interval DataNode.5 3000
dfs.heartbeat.interval DataNode.5 3s
dfs.heartbeat.interval DataNode.7 3000
dfs.heartbeat.interval DataNode.7 3s
dfs.heartbeat.interval DataNode.8 3000
dfs.heartbeat.interval DataNode.8 3s
dfs.heartbeat.interval NameNode.0 3
dfs.heartbeat.interval NameNode.0 3000
dfs.heartbeat.interval NameNode.0 3s
dfs.heartbeat.interval NameNode.3 3
dfs.heartbeat.interval NameNode.3 3000
dfs.heartbeat.interval NameNode.3 3s
dfs.heartbeat.interval NameNode.6 3
dfs.heartbeat.interval NameNode.6 3000
dfs.heartbeat.interval NameNode.6 3s
dfs.heartbeat.interval OtherComponent 3
dfs.heartbeat.interval OtherComponent 3000
dfs.heartbeat.interval OtherComponent 3s
dfs.http.policy DataNode.1 HTTP_ONLY
dfs.http.policy DataNode.2 HTTP_ONLY
dfs.http.policy DataNode.4 HTTP_ONLY
dfs.http.policy DataNode.5 HTTP_ONLY
dfs.http.policy DataNode.7 HTTP_ONLY
dfs.http.policy DataNode.8 HTTP_ONLY
dfs.http.policy NameNode.0 HTTP_ONLY
dfs.http.policy NameNode.3 HTTP_ONLY
dfs.http.policy NameNode.6 HTTP_ONLY
dfs.image.compress OtherComponent false
dfs.internal.nameservices DataNode.1 []
dfs.internal.nameservices DataNode.2 []
dfs.internal.nameservices DataNode.4 []
dfs.internal.nameservices DataNode.5 []
dfs.internal.nameservices DataNode.7 []
dfs.internal.nameservices DataNode.8 []
dfs.lock.suppress.warning.interval DataNode.1 10000
dfs.lock.suppress.warning.interval DataNode.1 10s
dfs.lock.suppress.warning.interval DataNode.2 10000
dfs.lock.suppress.warning.interval DataNode.2 10s
dfs.lock.suppress.warning.interval DataNode.4 10000
dfs.lock.suppress.warning.interval DataNode.4 10s
dfs.lock.suppress.warning.interval DataNode.5 10000
dfs.lock.suppress.warning.interval DataNode.5 10s
dfs.lock.suppress.warning.interval DataNode.7 10000
dfs.lock.suppress.warning.interval DataNode.7 10s
dfs.lock.suppress.warning.interval DataNode.8 10000
dfs.lock.suppress.warning.interval DataNode.8 10s
dfs.lock.suppress.warning.interval NameNode.0 10000
dfs.lock.suppress.warning.interval NameNode.0 10s
dfs.lock.suppress.warning.interval NameNode.3 10000
dfs.lock.suppress.warning.interval NameNode.3 10s
dfs.lock.suppress.warning.interval NameNode.6 10000
dfs.lock.suppress.warning.interval NameNode.6 10s
dfs.lock.suppress.warning.interval OtherComponent 10000
dfs.lock.suppress.warning.interval OtherComponent 10s
dfs.ls.limit NameNode.0 1000
dfs.ls.limit NameNode.3 1000
dfs.ls.limit NameNode.6 1000
dfs.ls.limit OtherComponent 1000
dfs.metrics.percentiles.intervals DataNode.1 [I@37d100ae
dfs.metrics.percentiles.intervals DataNode.1 [I@41200e0c
dfs.metrics.percentiles.intervals DataNode.1 [I@7929dbab
dfs.metrics.percentiles.intervals DataNode.1 [Ljava.lang.String;@5123a213
dfs.metrics.percentiles.intervals DataNode.2 [I@2e2260ba
dfs.metrics.percentiles.intervals DataNode.2 [I@3b251b19
dfs.metrics.percentiles.intervals DataNode.2 [I@5bbc9f97
dfs.metrics.percentiles.intervals DataNode.2 [Ljava.lang.String;@5123a213
dfs.metrics.percentiles.intervals DataNode.4 [I@1bb0ad92
dfs.metrics.percentiles.intervals DataNode.4 [I@3d94be6e
dfs.metrics.percentiles.intervals DataNode.4 [I@70c3d886
dfs.metrics.percentiles.intervals DataNode.4 [Ljava.lang.String;@5123a213
dfs.metrics.percentiles.intervals DataNode.5 [I@11c1a91
dfs.metrics.percentiles.intervals DataNode.5 [I@5eba78c5
dfs.metrics.percentiles.intervals DataNode.5 [I@69204a8
dfs.metrics.percentiles.intervals DataNode.5 [Ljava.lang.String;@5123a213
dfs.metrics.percentiles.intervals DataNode.7 [I@4a4d670a
dfs.metrics.percentiles.intervals DataNode.7 [I@51706d03
dfs.metrics.percentiles.intervals DataNode.7 [I@66fda521
dfs.metrics.percentiles.intervals DataNode.7 [Ljava.lang.String;@5123a213
dfs.metrics.percentiles.intervals DataNode.8 [I@4ae3bf2e
dfs.metrics.percentiles.intervals DataNode.8 [I@5134f49b
dfs.metrics.percentiles.intervals DataNode.8 [I@614f3da4
dfs.metrics.percentiles.intervals DataNode.8 [Ljava.lang.String;@5123a213
dfs.metrics.percentiles.intervals NameNode.0 [I@306e95ec
dfs.metrics.percentiles.intervals NameNode.0 [Ljava.lang.String;@5123a213
dfs.metrics.percentiles.intervals NameNode.3 [I@4266bcc5
dfs.metrics.percentiles.intervals NameNode.3 [Ljava.lang.String;@5123a213
dfs.metrics.percentiles.intervals NameNode.6 [I@630166d5
dfs.metrics.percentiles.intervals NameNode.6 [Ljava.lang.String;@5123a213
dfs.namenode.accesstime.precision NameNode.0 1000
dfs.namenode.accesstime.precision NameNode.3 3600000
dfs.namenode.accesstime.precision NameNode.6 3600000
dfs.namenode.accesstime.precision OtherComponent 1000
