core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.read-lock-reporting-threshold-ms NameNode.2 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.3 5000
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.reconstruction.pending.timeout-sec NameNode.2 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.3 300
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.redundancy.considerLoad NameNode.2 true
dfs.namenode.redundancy.considerLoad NameNode.3 true
dfs.namenode.redundancy.considerLoad OtherComponent true
dfs.namenode.redundancy.considerLoad.factor NameNode.2 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.3 2.0
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.interval.seconds NameNode.2 3000
dfs.namenode.redundancy.interval.seconds NameNode.2 3s
dfs.namenode.redundancy.interval.seconds NameNode.3 3000
dfs.namenode.redundancy.interval.seconds NameNode.3 3s
dfs.namenode.redundancy.interval.seconds OtherComponent 3000
dfs.namenode.redundancy.interval.seconds OtherComponent 3s
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.2 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.3 false
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.replication.max-streams NameNode.2 2
dfs.namenode.replication.max-streams NameNode.3 2
dfs.namenode.replication.max-streams OtherComponent 2
dfs.namenode.replication.max-streams-hard-limit NameNode.2 4
dfs.namenode.replication.max-streams-hard-limit NameNode.3 4
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.min NameNode.2 1
dfs.namenode.replication.min NameNode.3 1
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.work.multiplier.per.iteration NameNode.2 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.3 2
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replqueue.threshold-pct NameNode.2 0.999
dfs.namenode.replqueue.threshold-pct NameNode.3 0.999
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.resource.check.interval NameNode.2 5000
dfs.namenode.resource.check.interval NameNode.3 5000
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.checked.volumes NameNode.2 []
dfs.namenode.resource.checked.volumes NameNode.3 []
dfs.namenode.resource.checked.volumes.minimum NameNode.2 1
dfs.namenode.resource.checked.volumes.minimum NameNode.3 1
dfs.namenode.resource.du.reserved NameNode.2 104857600
dfs.namenode.resource.du.reserved NameNode.3 104857600
dfs.namenode.retrycache.expirytime.millis NameNode.2 600000
dfs.namenode.retrycache.expirytime.millis NameNode.3 600000
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.heap.percent NameNode.2 0.03
dfs.namenode.retrycache.heap.percent NameNode.2 0.03f
dfs.namenode.retrycache.heap.percent NameNode.3 0.03
dfs.namenode.retrycache.heap.percent NameNode.3 0.03f
dfs.namenode.retrycache.heap.percent OtherComponent 0.03
dfs.namenode.retrycache.heap.percent OtherComponent 0.03f
dfs.namenode.rpc-address NameNode.2 127.0.0.1:0
dfs.namenode.rpc-address NameNode.2 localhost:41530
dfs.namenode.rpc-address NameNode.3 127.0.0.1:0
dfs.namenode.rpc-address NameNode.3 localhost:39920
dfs.namenode.rpc-address OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address.auxiliary-ports NameNode.2 [I@1c9f0a20
dfs.namenode.rpc-address.auxiliary-ports NameNode.2 [I@3af37506
dfs.namenode.rpc-address.auxiliary-ports NameNode.2 [Ljava.lang.String;@319b92f3
dfs.namenode.rpc-address.auxiliary-ports NameNode.3 [I@1bb1fde8
dfs.namenode.rpc-address.auxiliary-ports NameNode.3 [I@547c04c4
dfs.namenode.rpc-address.auxiliary-ports NameNode.3 [Ljava.lang.String;@319b92f3
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.2 [I@150d80c4
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.2 [I@1654a892
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.2 [I@19542407
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.2 [I@350ec41e
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.2 [I@40147317
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.2 [I@419a20a6
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.2 [I@59d2103b
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.2 [I@6e4de19b
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.2 [Ljava.lang.String;@319b92f3
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.3 [I@13e9f2e2
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.3 [I@1672fe87
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.3 [I@45a4b042
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.3 [I@4efac082
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.3 [I@511816c0
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.3 [I@5339bbad
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.3 [I@6676f6a0
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.3 [I@6f89f665
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.3 [Ljava.lang.String;@319b92f3
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 OtherComponent [I@3eb7fc54
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 OtherComponent [Ljava.lang.String;@319b92f3
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.2 [I@210f0cc1
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.2 [I@2577d6c8
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.2 [I@39dcf4b0
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.2 [I@533377b
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.2 [I@6826c41e
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.2 [I@69637b10
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.2 [I@6f95cd51
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.2 [I@f6c03cb
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.2 [Ljava.lang.String;@319b92f3
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.3 [I@16b2bb0c
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.3 [I@38b972d7
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.3 [I@3935e9a8
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.3 [I@5026735c
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.3 [I@673bb956
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.3 [I@6bd61f98
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.3 [I@7cbd9d24
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.3 [I@df1cff6
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.3 [Ljava.lang.String;@319b92f3
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 OtherComponent [I@6af93788
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 OtherComponent [Ljava.lang.String;@319b92f3
dfs.namenode.rpc-address.minidfs-ns.nn1 NameNode.2 localhost:39920
dfs.namenode.rpc-address.minidfs-ns.nn1 NameNode.3 127.0.0.1:0
dfs.namenode.rpc-address.minidfs-ns.nn1 NameNode.3 localhost:39920
dfs.namenode.rpc-address.minidfs-ns.nn1 OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address.minidfs-ns.nn1 OtherComponent localhost:39920
dfs.namenode.rpc-address.minidfs-ns.nn2 NameNode.2 127.0.0.1:0
dfs.namenode.rpc-address.minidfs-ns.nn2 NameNode.2 localhost:41530
dfs.namenode.rpc-address.minidfs-ns.nn2 NameNode.3 127.0.0.1:0
dfs.namenode.rpc-address.minidfs-ns.nn2 NameNode.3 localhost:41530
dfs.namenode.rpc-address.minidfs-ns.nn2 OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address.minidfs-ns.nn2 OtherComponent localhost:41530
dfs.namenode.safemode.extension NameNode.2 0
dfs.namenode.safemode.extension NameNode.3 0
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes NameNode.2 0
dfs.namenode.safemode.min.datanodes NameNode.3 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.replication.min NameNode.2 1
dfs.namenode.safemode.replication.min NameNode.3 1
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.threshold-pct NameNode.2 0.999
dfs.namenode.safemode.threshold-pct NameNode.2 0.999f
dfs.namenode.safemode.threshold-pct NameNode.3 0.999
dfs.namenode.safemode.threshold-pct NameNode.3 0.999f
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.shared.edits.dir NameNode.2 [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-1]
dfs.namenode.shared.edits.dir NameNode.2 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-1
dfs.namenode.shared.edits.dir NameNode.3 [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-1]
dfs.namenode.shared.edits.dir NameNode.3 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-1
dfs.namenode.shared.edits.dir OtherComponent [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-1]
dfs.namenode.shared.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-1
dfs.namenode.snapshot.capture.openfiles NameNode.2 false
dfs.namenode.snapshot.capture.openfiles NameNode.3 false
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.max.limit NameNode.2 65536
dfs.namenode.snapshot.max.limit NameNode.3 65536
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.2 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.3 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skiplist.interval NameNode.2 10
dfs.namenode.snapshot.skiplist.interval NameNode.3 10
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.max.levels NameNode.2 0
dfs.namenode.snapshot.skiplist.max.levels NameNode.3 0
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.2 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.3 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.listing.limit NameNode.2 1000
dfs.namenode.snapshotdiff.listing.limit NameNode.3 1000
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.stale.datanode.interval NameNode.2 30000
dfs.namenode.stale.datanode.interval NameNode.3 30000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.minimum.interval NameNode.2 3
dfs.namenode.stale.datanode.minimum.interval NameNode.3 3
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.startup NameNode.2 REGULAR
dfs.namenode.startup NameNode.3 REGULAR
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup.delay.block.deletion.sec NameNode.2 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.3 0
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.storage.dir.perm NameNode.2 700
dfs.namenode.storage.dir.perm NameNode.3 700
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storageinfo.defragment.interval.ms NameNode.2 600000
dfs.namenode.storageinfo.defragment.interval.ms NameNode.3 600000
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.ratio NameNode.2 0.75
dfs.namenode.storageinfo.defragment.ratio NameNode.3 0.75
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.2 4
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.3 4
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier NameNode.2 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.3 4
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.top.enabled NameNode.2 true
dfs.namenode.top.enabled NameNode.3 true
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.num.users NameNode.2 10
dfs.namenode.top.num.users NameNode.3 10
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.window.num.buckets NameNode.2 10
dfs.namenode.top.window.num.buckets NameNode.3 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.windows.minutes NameNode.2 1,5,25
dfs.namenode.top.windows.minutes NameNode.2 [Ljava.lang.String;@4bf3798b
dfs.namenode.top.windows.minutes NameNode.2 [Ljava.lang.String;@5e8a459
dfs.namenode.top.windows.minutes NameNode.3 1,5,25
dfs.namenode.top.windows.minutes NameNode.3 [Ljava.lang.String;@30bce90b
dfs.namenode.top.windows.minutes NameNode.3 [Ljava.lang.String;@c96a4ea
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@6379eb
dfs.namenode.write-lock-reporting-threshold-ms NameNode.2 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.3 5000
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write.stale.datanode.ratio NameNode.2 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.2 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.3 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.3 0.5f
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.xattrs.enabled NameNode.2 true
dfs.namenode.xattrs.enabled NameNode.3 true
dfs.namenode.xattrs.enabled OtherComponent true
dfs.nameservice.id NameNode.2 minidfs-ns
dfs.nameservice.id NameNode.3 minidfs-ns
dfs.nameservice.id OtherComponent minidfs-ns
dfs.nameservices NameNode.2 [minidfs-ns]
dfs.nameservices NameNode.2 minidfs-ns
dfs.nameservices NameNode.3 [minidfs-ns]
dfs.nameservices NameNode.3 minidfs-ns
dfs.nameservices OtherComponent [minidfs-ns]
dfs.nameservices OtherComponent minidfs-ns
dfs.net.topology.impl NameNode.2 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl NameNode.3 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess NameNode.2 false
dfs.permissions.ContentSummary.subAccess NameNode.3 false
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.enabled NameNode.2 true
dfs.permissions.enabled NameNode.3 true
dfs.permissions.enabled OtherComponent true
dfs.permissions.superusergroup NameNode.2 supergroup
dfs.permissions.superusergroup NameNode.3 supergroup
dfs.permissions.superusergroup OtherComponent supergroup
dfs.provided.storage.id NameNode.2 DS-PROVIDED
dfs.provided.storage.id NameNode.3 DS-PROVIDED
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.quota.by.storage.type.enabled NameNode.2 true
dfs.quota.by.storage.type.enabled NameNode.3 true
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.reformat.disabled OtherComponent false
dfs.replication NameNode.2 0
dfs.replication NameNode.3 0
dfs.replication OtherComponent 0
dfs.replication OtherComponent 3
dfs.replication.max NameNode.2 512
dfs.replication.max NameNode.3 512
dfs.replication.max OtherComponent 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.storage.policy.enabled NameNode.2 true
dfs.storage.policy.enabled NameNode.3 true
dfs.storage.policy.enabled OtherComponent true
dfs.storage.policy.satisfier.mode NameNode.2 none
dfs.storage.policy.satisfier.mode NameNode.3 none
dfs.storage.policy.satisfier.mode OtherComponent none
dfs.use.dfs.network.topology NameNode.2 true
dfs.use.dfs.network.topology NameNode.3 true
dfs.use.dfs.network.topology OtherComponent true
dfs.web.authentication.filter NameNode.2 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.3 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.acl.provider.permission.pattern NameNode.2 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.3 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.rest-csrf.enabled NameNode.2 false
dfs.webhdfs.rest-csrf.enabled NameNode.3 false
dfs.webhdfs.user.provider.user.pattern NameNode.2 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.3 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled NameNode.2 true
dfs.xframe.enabled NameNode.3 true
dfs.xframe.value NameNode.2 SAMEORIGIN
dfs.xframe.value NameNode.3 SAMEORIGIN
file.bytes-per-checksum OtherComponent 512
fs.automatic.close OtherComponent true
fs.client.resolve.remote.symlinks OtherComponent true
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS NameNode.2 file:///
fs.defaultFS NameNode.2 hdfs://127.0.0.1:0
fs.defaultFS NameNode.2 hdfs://localhost:41530
fs.defaultFS NameNode.3 file:///
fs.defaultFS NameNode.3 hdfs://127.0.0.1:0
fs.defaultFS NameNode.3 hdfs://localhost:39920
fs.defaultFS OtherComponent file:///
fs.df.interval NameNode.2 60000
fs.df.interval NameNode.3 60000
fs.file.impl.disable.cache OtherComponent false
fs.local.block.size OtherComponent 33554432
fs.permissions.umask-mode OtherComponent 022
fs.protected.directories NameNode.2 []
fs.protected.directories NameNode.3 []
fs.protected.directories OtherComponent []
fs.trash.interval NameNode.2 0
fs.trash.interval NameNode.3 0
fs.trash.interval OtherComponent 0
hadoop.caller.context.enabled NameNode.2 false
hadoop.caller.context.enabled NameNode.3 false
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.max.size NameNode.2 128
hadoop.caller.context.max.size NameNode.3 128
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.signature.max.size NameNode.2 40
hadoop.caller.context.signature.max.size NameNode.3 40
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.http.acceptor.count NameNode.2 -1
hadoop.http.acceptor.count NameNode.3 -1
hadoop.http.authentication.kerberos.keytab NameNode.2 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.3 /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal NameNode.2 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.3 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file NameNode.2 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.3 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed NameNode.2 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.3 true
hadoop.http.authentication.token.validity NameNode.2 36000
hadoop.http.authentication.token.validity NameNode.3 36000
hadoop.http.authentication.type NameNode.2 simple
hadoop.http.authentication.type NameNode.3 simple
hadoop.http.filter.initializers NameNode.2 [Ljava.lang.Class;@15f193b8
hadoop.http.filter.initializers NameNode.2 [Ljava.lang.Class;@3ce3db41
hadoop.http.filter.initializers NameNode.2 [Ljava.lang.String;@51850751
hadoop.http.filter.initializers NameNode.2 [Ljava.lang.String;@71154f21
hadoop.http.filter.initializers NameNode.2 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.3 [Ljava.lang.Class;@19f9d595
hadoop.http.filter.initializers NameNode.3 [Ljava.lang.Class;@53f3bdbd
hadoop.http.filter.initializers NameNode.3 [Ljava.lang.String;@1a78dacd
hadoop.http.filter.initializers NameNode.3 [Ljava.lang.String;@376a0d86
hadoop.http.filter.initializers NameNode.3 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms NameNode.2 10000
hadoop.http.idle_timeout.ms NameNode.3 10000
hadoop.http.logs.enabled NameNode.2 true
hadoop.http.logs.enabled NameNode.3 true
hadoop.http.max.request.header.size NameNode.2 65536
hadoop.http.max.request.header.size NameNode.3 65536
hadoop.http.max.response.header.size NameNode.2 65536
hadoop.http.max.response.header.size NameNode.3 65536
hadoop.http.max.threads NameNode.2 -1
hadoop.http.max.threads NameNode.3 -1
hadoop.http.selector.count NameNode.2 -1
hadoop.http.selector.count NameNode.3 -1
hadoop.http.socket.backlog.size NameNode.2 128
hadoop.http.socket.backlog.size NameNode.3 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases NameNode.2 true
hadoop.jetty.logs.serve.aliases NameNode.3 true
hadoop.kerberos.min.seconds.before.relogin NameNode.2 60
hadoop.kerberos.min.seconds.before.relogin NameNode.3 60
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@319b92f3
hadoop.rpc.protection NameNode.2 [Ljava.lang.String;@2488b073
hadoop.rpc.protection NameNode.2 [Ljava.lang.String;@4287d447
hadoop.rpc.protection NameNode.2 authentication
hadoop.rpc.protection NameNode.3 [Ljava.lang.String;@241a0c3a
hadoop.rpc.protection NameNode.3 [Ljava.lang.String;@4e28bdd1
hadoop.rpc.protection NameNode.3 authentication
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism NameNode.2 hadoop
hadoop.security.auth_to_local.mechanism NameNode.3 hadoop
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.authentication NameNode.2 simple
hadoop.security.authentication NameNode.3 simple
hadoop.security.authentication OtherComponent simple
hadoop.security.authorization NameNode.2 false
hadoop.security.authorization NameNode.3 false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@2f0a87b3
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals NameNode.2 [I@3003697
hadoop.user.group.metrics.percentiles.intervals NameNode.2 [I@71984c3
hadoop.user.group.metrics.percentiles.intervals NameNode.2 [Ljava.lang.String;@319b92f3
hadoop.user.group.metrics.percentiles.intervals NameNode.3 [I@48aca48b
hadoop.user.group.metrics.percentiles.intervals NameNode.3 [I@cd7f1ae
hadoop.user.group.metrics.percentiles.intervals NameNode.3 [Ljava.lang.String;@319b92f3
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@6156496
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@319b92f3
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
io.file.buffer.size NameNode.2 4096
io.file.buffer.size NameNode.3 4096
io.file.buffer.size OtherComponent 4096
ipc.0.backoff.enable NameNode.2 false
ipc.0.backoff.enable NameNode.3 false
ipc.0.faircallqueue.priority-levels NameNode.2 0
ipc.0.faircallqueue.priority-levels NameNode.3 0
ipc.0.scheduler.priority.levels NameNode.2 4
ipc.0.scheduler.priority.levels NameNode.3 4
ipc.39920.backoff.enable NameNode.3 false
ipc.39920.faircallqueue.priority-levels NameNode.3 0
ipc.39920.scheduler.priority.levels NameNode.3 4
ipc.41530.backoff.enable NameNode.2 false
ipc.41530.faircallqueue.priority-levels NameNode.2 0
ipc.41530.scheduler.priority.levels NameNode.2 4
ipc.client.async.calls.max OtherComponent 100
ipc.client.bind.wildcard.addr OtherComponent false
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.timeout OtherComponent 20000
ipc.client.connection.idle-scan-interval.ms NameNode.2 10000
ipc.client.connection.idle-scan-interval.ms NameNode.3 10000
ipc.client.connection.maxidletime NameNode.2 10000
ipc.client.connection.maxidletime NameNode.3 10000
ipc.client.connection.maxidletime OtherComponent 10000
ipc.client.fallback-to-simple-auth-allowed OtherComponent false
ipc.client.idlethreshold NameNode.2 4000
ipc.client.idlethreshold NameNode.3 4000
ipc.client.kill.max NameNode.2 10
ipc.client.kill.max NameNode.3 10
ipc.client.low-latency OtherComponent false
ipc.client.ping OtherComponent true
ipc.client.rpc-timeout.ms OtherComponent 0
