core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.max-corrupt-file-blocks-returned NameNode.0 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.2 100
dfs.namenode.max-corrupt-file-blocks-returned OtherComponent 100
dfs.namenode.max-corrupt-file-blocks-returned SecondaryNameNode.1 100
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.0 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.2 25
dfs.namenode.max-lock-hold-to-release-lease-ms OtherComponent 25
dfs.namenode.max-lock-hold-to-release-lease-ms SecondaryNameNode.1 25
dfs.namenode.max-num-blocks-to-log NameNode.0 1000
dfs.namenode.max-num-blocks-to-log NameNode.2 1000
dfs.namenode.max-num-blocks-to-log OtherComponent 1000
dfs.namenode.max-num-blocks-to-log SecondaryNameNode.1 1000
dfs.namenode.max.extra.edits.segments.retained NameNode.0 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.2 10000
dfs.namenode.max.extra.edits.segments.retained OtherComponent 10000
dfs.namenode.max.extra.edits.segments.retained SecondaryNameNode.1 10000
dfs.namenode.max.full.block.report.leases NameNode.0 6
dfs.namenode.max.full.block.report.leases NameNode.2 6
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.full.block.report.leases SecondaryNameNode.1 6
dfs.namenode.max.objects NameNode.0 0
dfs.namenode.max.objects NameNode.2 0
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.objects SecondaryNameNode.1 0
dfs.namenode.max.op.size NameNode.0 52428800
dfs.namenode.max.op.size NameNode.2 52428800
dfs.namenode.metrics.logger.period.seconds NameNode.0 600
dfs.namenode.metrics.logger.period.seconds NameNode.2 600
dfs.namenode.min.supported.datanode.version NameNode.0 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.2 2.1.0-beta
dfs.namenode.name.cache.threshold NameNode.0 10
dfs.namenode.name.cache.threshold NameNode.2 10
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.cache.threshold SecondaryNameNode.1 10
dfs.namenode.name.dir NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir NameNode.2 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir.restore NameNode.0 false
dfs.namenode.name.dir.restore NameNode.2 false
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.name.dir.restore SecondaryNameNode.1 false
dfs.namenode.num.checkpoints.retained NameNode.0 2
dfs.namenode.num.checkpoints.retained NameNode.2 2
dfs.namenode.num.checkpoints.retained OtherComponent 2
dfs.namenode.num.checkpoints.retained SecondaryNameNode.1 2
dfs.namenode.num.extra.edits.retained NameNode.0 1000000
dfs.namenode.num.extra.edits.retained NameNode.2 1000000
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.num.extra.edits.retained SecondaryNameNode.1 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.0 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.2 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent SecondaryNameNode.1 0.25
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.0 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.2 30000
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.refresh.interval.ms SecondaryNameNode.1 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.0 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.2 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms SecondaryNameNode.1 30000
dfs.namenode.plugins NameNode.0 [Ljava.lang.Class;@4204541c
dfs.namenode.plugins NameNode.0 []
dfs.namenode.plugins NameNode.2 [Ljava.lang.Class;@3bc735b3
dfs.namenode.plugins NameNode.2 []
dfs.namenode.posix.acl.inheritance.enabled NameNode.0 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.2 true
dfs.namenode.posix.acl.inheritance.enabled OtherComponent true
dfs.namenode.posix.acl.inheritance.enabled SecondaryNameNode.1 true
dfs.namenode.provided.enabled NameNode.0 false
dfs.namenode.provided.enabled NameNode.2 false
dfs.namenode.provided.enabled OtherComponent false
dfs.namenode.provided.enabled SecondaryNameNode.1 false
dfs.namenode.quota.init-threads NameNode.0 4
dfs.namenode.quota.init-threads NameNode.2 4
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.quota.init-threads SecondaryNameNode.1 4
dfs.namenode.read-lock-reporting-threshold-ms NameNode.0 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.2 5000
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.read-lock-reporting-threshold-ms SecondaryNameNode.1 5000
dfs.namenode.reconstruction.pending.timeout-sec NameNode.0 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.2 300
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.reconstruction.pending.timeout-sec SecondaryNameNode.1 300
dfs.namenode.redundancy.considerLoad NameNode.0 true
dfs.namenode.redundancy.considerLoad NameNode.2 true
dfs.namenode.redundancy.considerLoad OtherComponent true
dfs.namenode.redundancy.considerLoad SecondaryNameNode.1 true
dfs.namenode.redundancy.considerLoad.factor NameNode.0 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.2 2.0
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.considerLoad.factor SecondaryNameNode.1 2.0
dfs.namenode.redundancy.interval.seconds NameNode.0 3000
dfs.namenode.redundancy.interval.seconds NameNode.0 3s
dfs.namenode.redundancy.interval.seconds NameNode.2 3000
dfs.namenode.redundancy.interval.seconds NameNode.2 3s
dfs.namenode.redundancy.interval.seconds OtherComponent 3000
dfs.namenode.redundancy.interval.seconds OtherComponent 3s
dfs.namenode.redundancy.interval.seconds SecondaryNameNode.1 3000
dfs.namenode.redundancy.interval.seconds SecondaryNameNode.1 3s
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.0 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.2 false
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.reject-unresolved-dn-topology-mapping SecondaryNameNode.1 false
dfs.namenode.replication.max-streams NameNode.0 2
dfs.namenode.replication.max-streams NameNode.2 2
dfs.namenode.replication.max-streams OtherComponent 2
dfs.namenode.replication.max-streams SecondaryNameNode.1 2
dfs.namenode.replication.max-streams-hard-limit NameNode.0 4
dfs.namenode.replication.max-streams-hard-limit NameNode.2 4
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.max-streams-hard-limit SecondaryNameNode.1 4
dfs.namenode.replication.min NameNode.0 1
dfs.namenode.replication.min NameNode.2 1
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.min SecondaryNameNode.1 1
dfs.namenode.replication.work.multiplier.per.iteration NameNode.0 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.2 2
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replication.work.multiplier.per.iteration SecondaryNameNode.1 2
dfs.namenode.replqueue.threshold-pct NameNode.0 0.999
dfs.namenode.replqueue.threshold-pct NameNode.2 0.999
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.replqueue.threshold-pct SecondaryNameNode.1 0.999
dfs.namenode.resource.check.interval NameNode.0 5000
dfs.namenode.resource.check.interval NameNode.2 5000
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.check.interval SecondaryNameNode.1 5000
dfs.namenode.resource.checked.volumes NameNode.0 []
dfs.namenode.resource.checked.volumes NameNode.2 []
dfs.namenode.resource.checked.volumes.minimum NameNode.0 1
dfs.namenode.resource.checked.volumes.minimum NameNode.2 1
dfs.namenode.resource.du.reserved NameNode.0 104857600
dfs.namenode.resource.du.reserved NameNode.2 104857600
dfs.namenode.retrycache.expirytime.millis NameNode.0 600000
dfs.namenode.retrycache.expirytime.millis NameNode.2 600000
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.heap.percent NameNode.0 0.03
dfs.namenode.retrycache.heap.percent NameNode.0 0.03f
dfs.namenode.retrycache.heap.percent NameNode.2 0.03
dfs.namenode.retrycache.heap.percent NameNode.2 0.03f
dfs.namenode.retrycache.heap.percent OtherComponent 0.03
dfs.namenode.retrycache.heap.percent OtherComponent 0.03f
dfs.namenode.rpc-address NameNode.0 127.0.0.1:0
dfs.namenode.rpc-address NameNode.0 localhost:37841
dfs.namenode.rpc-address NameNode.2 127.0.0.1:37841
dfs.namenode.rpc-address NameNode.2 localhost:37841
dfs.namenode.rpc-address OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address OtherComponent 127.0.0.1:37841
dfs.namenode.rpc-address SecondaryNameNode.1 localhost:37841
dfs.namenode.rpc-address.auxiliary-ports NameNode.0 [I@1033576a
dfs.namenode.rpc-address.auxiliary-ports NameNode.0 [I@26ceffa8
dfs.namenode.rpc-address.auxiliary-ports NameNode.0 [I@291a7e3c
dfs.namenode.rpc-address.auxiliary-ports NameNode.0 [I@52b56a3e
dfs.namenode.rpc-address.auxiliary-ports NameNode.0 [Ljava.lang.String;@7f1302d6
dfs.namenode.rpc-address.auxiliary-ports NameNode.2 [I@14faa38c
dfs.namenode.rpc-address.auxiliary-ports NameNode.2 [I@203dd56b
dfs.namenode.rpc-address.auxiliary-ports NameNode.2 [I@389562d6
dfs.namenode.rpc-address.auxiliary-ports NameNode.2 [I@d400943
dfs.namenode.rpc-address.auxiliary-ports NameNode.2 [Ljava.lang.String;@7f1302d6
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [I@22ff4249
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [I@7180e701
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [Ljava.lang.String;@7f1302d6
dfs.namenode.rpc-address.auxiliary-ports SecondaryNameNode.1 [I@1f14f20c
dfs.namenode.rpc-address.auxiliary-ports SecondaryNameNode.1 [I@470a9030
dfs.namenode.rpc-address.auxiliary-ports SecondaryNameNode.1 [Ljava.lang.String;@7f1302d6
dfs.namenode.safemode.extension NameNode.0 0
dfs.namenode.safemode.extension NameNode.2 0
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension SecondaryNameNode.1 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes NameNode.0 0
dfs.namenode.safemode.min.datanodes NameNode.2 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.min.datanodes SecondaryNameNode.1 0
dfs.namenode.safemode.replication.min NameNode.0 1
dfs.namenode.safemode.replication.min NameNode.2 1
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.replication.min SecondaryNameNode.1 1
dfs.namenode.safemode.threshold-pct NameNode.0 0.999
dfs.namenode.safemode.threshold-pct NameNode.0 0.999f
dfs.namenode.safemode.threshold-pct NameNode.2 0.999
dfs.namenode.safemode.threshold-pct NameNode.2 0.999f
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.safemode.threshold-pct SecondaryNameNode.1 0.999
dfs.namenode.safemode.threshold-pct SecondaryNameNode.1 0.999f
dfs.namenode.secondary.http-address SecondaryNameNode.1 0.0.0.0:0
dfs.namenode.shared.edits.dir NameNode.0 []
dfs.namenode.shared.edits.dir NameNode.2 []
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.shared.edits.dir SecondaryNameNode.1 []
dfs.namenode.snapshot.capture.openfiles NameNode.0 false
dfs.namenode.snapshot.capture.openfiles NameNode.2 false
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.capture.openfiles SecondaryNameNode.1 false
dfs.namenode.snapshot.max.limit NameNode.0 65536
dfs.namenode.snapshot.max.limit NameNode.2 65536
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.max.limit SecondaryNameNode.1 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.0 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.2 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skip.capture.accesstime-only-change SecondaryNameNode.1 false
dfs.namenode.snapshot.skiplist.interval NameNode.0 10
dfs.namenode.snapshot.skiplist.interval NameNode.2 10
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.interval SecondaryNameNode.1 10
dfs.namenode.snapshot.skiplist.max.levels NameNode.0 0
dfs.namenode.snapshot.skiplist.max.levels NameNode.2 0
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshot.skiplist.max.levels SecondaryNameNode.1 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.0 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.2 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.allow.snap-root-descendant SecondaryNameNode.1 true
dfs.namenode.snapshotdiff.listing.limit NameNode.0 1000
dfs.namenode.snapshotdiff.listing.limit NameNode.2 1000
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.snapshotdiff.listing.limit SecondaryNameNode.1 1000
dfs.namenode.stale.datanode.interval NameNode.0 30000
dfs.namenode.stale.datanode.interval NameNode.2 30000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.interval SecondaryNameNode.1 30000
dfs.namenode.stale.datanode.minimum.interval NameNode.0 3
dfs.namenode.stale.datanode.minimum.interval NameNode.2 3
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.stale.datanode.minimum.interval SecondaryNameNode.1 3
dfs.namenode.startup NameNode.0 REGULAR
dfs.namenode.startup NameNode.2 REGULAR
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup SecondaryNameNode.1 REGULAR
dfs.namenode.startup.delay.block.deletion.sec NameNode.0 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.2 0
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.startup.delay.block.deletion.sec SecondaryNameNode.1 0
dfs.namenode.storage.dir.perm NameNode.0 700
dfs.namenode.storage.dir.perm NameNode.2 700
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storage.dir.perm SecondaryNameNode.1 700
dfs.namenode.storageinfo.defragment.interval.ms NameNode.0 600000
dfs.namenode.storageinfo.defragment.interval.ms NameNode.2 600000
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.interval.ms SecondaryNameNode.1 600000
dfs.namenode.storageinfo.defragment.ratio NameNode.0 0.75
dfs.namenode.storageinfo.defragment.ratio NameNode.2 0.75
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.ratio SecondaryNameNode.1 0.75
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.0 4
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.2 4
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.storageinfo.defragment.timeout.ms SecondaryNameNode.1 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier NameNode.0 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.2 4
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.tolerate.heartbeat.multiplier SecondaryNameNode.1 4
dfs.namenode.top.enabled NameNode.0 true
dfs.namenode.top.enabled NameNode.2 true
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.enabled SecondaryNameNode.1 true
dfs.namenode.top.num.users NameNode.0 10
dfs.namenode.top.num.users NameNode.2 10
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.num.users SecondaryNameNode.1 10
dfs.namenode.top.window.num.buckets NameNode.0 10
dfs.namenode.top.window.num.buckets NameNode.2 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.window.num.buckets SecondaryNameNode.1 10
dfs.namenode.top.windows.minutes NameNode.0 1,5,25
dfs.namenode.top.windows.minutes NameNode.0 [Ljava.lang.String;@78d6692f
dfs.namenode.top.windows.minutes NameNode.2 1,5,25
dfs.namenode.top.windows.minutes NameNode.2 [Ljava.lang.String;@13e698c7
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@5e76a2bb
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@5f8edcc5
dfs.namenode.top.windows.minutes SecondaryNameNode.1 1,5,25
dfs.namenode.top.windows.minutes SecondaryNameNode.1 [Ljava.lang.String;@3e6fd0b9
dfs.namenode.write-lock-reporting-threshold-ms NameNode.0 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.2 5000
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write-lock-reporting-threshold-ms SecondaryNameNode.1 5000
dfs.namenode.write.stale.datanode.ratio NameNode.0 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.0 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.2 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.2 0.5f
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.write.stale.datanode.ratio SecondaryNameNode.1 0.5
dfs.namenode.write.stale.datanode.ratio SecondaryNameNode.1 0.5f
dfs.namenode.xattrs.enabled NameNode.0 true
dfs.namenode.xattrs.enabled NameNode.2 true
dfs.namenode.xattrs.enabled OtherComponent true
dfs.namenode.xattrs.enabled SecondaryNameNode.1 true
dfs.nameservices NameNode.0 []
dfs.nameservices NameNode.2 []
dfs.nameservices OtherComponent []
dfs.nameservices SecondaryNameNode.1 []
dfs.net.topology.impl NameNode.0 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl NameNode.2 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl SecondaryNameNode.1 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess NameNode.0 false
dfs.permissions.ContentSummary.subAccess NameNode.2 false
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.ContentSummary.subAccess SecondaryNameNode.1 false
dfs.permissions.enabled NameNode.0 true
dfs.permissions.enabled NameNode.2 true
dfs.permissions.enabled OtherComponent true
dfs.permissions.enabled SecondaryNameNode.1 true
dfs.permissions.superusergroup NameNode.0 supergroup
dfs.permissions.superusergroup NameNode.2 supergroup
dfs.permissions.superusergroup OtherComponent supergroup
dfs.permissions.superusergroup SecondaryNameNode.1 supergroup
dfs.provided.storage.id NameNode.0 DS-PROVIDED
dfs.provided.storage.id NameNode.2 DS-PROVIDED
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.provided.storage.id SecondaryNameNode.1 DS-PROVIDED
dfs.quota.by.storage.type.enabled NameNode.0 true
dfs.quota.by.storage.type.enabled NameNode.2 true
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.quota.by.storage.type.enabled SecondaryNameNode.1 true
dfs.reformat.disabled OtherComponent false
dfs.replication NameNode.0 0
dfs.replication NameNode.2 0
dfs.replication OtherComponent 0
dfs.replication OtherComponent 3
dfs.replication SecondaryNameNode.1 0
dfs.replication.max NameNode.0 512
dfs.replication.max NameNode.2 512
dfs.replication.max OtherComponent 512
dfs.replication.max SecondaryNameNode.1 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.storage.policy.enabled NameNode.0 true
dfs.storage.policy.enabled NameNode.2 true
dfs.storage.policy.enabled OtherComponent true
dfs.storage.policy.enabled SecondaryNameNode.1 true
dfs.storage.policy.satisfier.mode NameNode.0 none
dfs.storage.policy.satisfier.mode NameNode.2 none
dfs.storage.policy.satisfier.mode OtherComponent none
dfs.storage.policy.satisfier.mode SecondaryNameNode.1 none
dfs.use.dfs.network.topology NameNode.0 true
dfs.use.dfs.network.topology NameNode.2 true
dfs.use.dfs.network.topology OtherComponent true
dfs.use.dfs.network.topology SecondaryNameNode.1 true
dfs.web.authentication.filter NameNode.0 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.2 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.acl.provider.permission.pattern NameNode.0 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.2 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.rest-csrf.enabled NameNode.0 false
dfs.webhdfs.rest-csrf.enabled NameNode.2 false
dfs.webhdfs.user.provider.user.pattern NameNode.0 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.2 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled NameNode.0 true
dfs.xframe.enabled NameNode.2 true
dfs.xframe.value NameNode.0 SAMEORIGIN
dfs.xframe.value NameNode.2 SAMEORIGIN
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS NameNode.0 hdfs://127.0.0.1:0
fs.defaultFS NameNode.0 hdfs://localhost:37841
fs.defaultFS NameNode.2 hdfs://127.0.0.1:37841
fs.defaultFS NameNode.2 hdfs://localhost:37841
fs.defaultFS SecondaryNameNode.1 hdfs://localhost:37841
fs.df.interval NameNode.0 60000
fs.df.interval NameNode.2 60000
fs.permissions.umask-mode OtherComponent 022
fs.protected.directories NameNode.0 []
fs.protected.directories NameNode.2 []
fs.protected.directories OtherComponent []
fs.protected.directories SecondaryNameNode.1 []
fs.trash.interval NameNode.0 0
fs.trash.interval NameNode.2 0
fs.trash.interval OtherComponent 0
fs.trash.interval SecondaryNameNode.1 0
hadoop.caller.context.enabled NameNode.0 false
hadoop.caller.context.enabled NameNode.2 false
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.enabled SecondaryNameNode.1 false
hadoop.caller.context.max.size NameNode.0 128
hadoop.caller.context.max.size NameNode.2 128
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.max.size SecondaryNameNode.1 128
hadoop.caller.context.signature.max.size NameNode.0 40
hadoop.caller.context.signature.max.size NameNode.2 40
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.caller.context.signature.max.size SecondaryNameNode.1 40
hadoop.http.acceptor.count NameNode.0 -1
hadoop.http.acceptor.count NameNode.2 -1
hadoop.http.authentication.kerberos.keytab NameNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.2 /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal NameNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.2 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file NameNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.2 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed NameNode.0 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.2 true
hadoop.http.authentication.token.validity NameNode.0 36000
hadoop.http.authentication.token.validity NameNode.2 36000
hadoop.http.authentication.type NameNode.0 simple
hadoop.http.authentication.type NameNode.2 simple
hadoop.http.filter.initializers NameNode.0 [Ljava.lang.Class;@6d7fc27
hadoop.http.filter.initializers NameNode.0 [Ljava.lang.String;@78a773fd
hadoop.http.filter.initializers NameNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.2 [Ljava.lang.Class;@72ab05ed
hadoop.http.filter.initializers NameNode.2 [Ljava.lang.String;@19f040ba
hadoop.http.filter.initializers NameNode.2 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms NameNode.0 10000
hadoop.http.idle_timeout.ms NameNode.2 10000
hadoop.http.logs.enabled NameNode.0 true
hadoop.http.logs.enabled NameNode.2 true
hadoop.http.max.request.header.size NameNode.0 65536
hadoop.http.max.request.header.size NameNode.2 65536
hadoop.http.max.response.header.size NameNode.0 65536
hadoop.http.max.response.header.size NameNode.2 65536
hadoop.http.max.threads NameNode.0 -1
hadoop.http.max.threads NameNode.2 -1
hadoop.http.selector.count NameNode.0 -1
hadoop.http.selector.count NameNode.2 -1
hadoop.http.socket.backlog.size NameNode.0 128
hadoop.http.socket.backlog.size NameNode.2 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases NameNode.0 true
hadoop.jetty.logs.serve.aliases NameNode.2 true
hadoop.kerberos.min.seconds.before.relogin NameNode.0 60
hadoop.kerberos.min.seconds.before.relogin NameNode.2 60
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.kerberos.min.seconds.before.relogin SecondaryNameNode.1 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@7f1302d6
hadoop.rpc.protection NameNode.0 [Ljava.lang.String;@76ba13c
hadoop.rpc.protection NameNode.0 authentication
hadoop.rpc.protection NameNode.2 [Ljava.lang.String;@57bd2029
hadoop.rpc.protection NameNode.2 authentication
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default SecondaryNameNode.1 org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism NameNode.0 hadoop
hadoop.security.auth_to_local.mechanism NameNode.2 hadoop
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.auth_to_local.mechanism SecondaryNameNode.1 hadoop
hadoop.security.authentication NameNode.0 simple
hadoop.security.authentication NameNode.2 simple
hadoop.security.authentication OtherComponent simple
hadoop.security.authentication SecondaryNameNode.1 simple
hadoop.security.authorization NameNode.0 false
hadoop.security.authorization NameNode.2 false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
