core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.list.encryption.zones.num.responses NameNode.7 100
dfs.namenode.list.encryption.zones.num.responses NameNode.8 100
dfs.namenode.list.encryption.zones.num.responses OtherComponent 100
dfs.namenode.list.openfiles.num.responses NameNode.7 1000
dfs.namenode.list.openfiles.num.responses NameNode.8 1000
dfs.namenode.list.openfiles.num.responses OtherComponent 1000
dfs.namenode.list.reencryption.status.num.responses NameNode.7 100
dfs.namenode.list.reencryption.status.num.responses NameNode.8 100
dfs.namenode.list.reencryption.status.num.responses OtherComponent 100
dfs.namenode.lock.detailed-metrics.enabled NameNode.7 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.8 false
dfs.namenode.lock.detailed-metrics.enabled OtherComponent false
dfs.namenode.maintenance.replication.min NameNode.7 0
dfs.namenode.maintenance.replication.min NameNode.8 0
dfs.namenode.maintenance.replication.min OtherComponent 0
dfs.namenode.maintenance.replication.min OtherComponent 1
dfs.namenode.max-corrupt-file-blocks-returned NameNode.7 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.8 100
dfs.namenode.max-corrupt-file-blocks-returned OtherComponent 100
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.7 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.8 25
dfs.namenode.max-lock-hold-to-release-lease-ms OtherComponent 25
dfs.namenode.max-num-blocks-to-log NameNode.7 1000
dfs.namenode.max-num-blocks-to-log NameNode.8 1000
dfs.namenode.max-num-blocks-to-log OtherComponent 1000
dfs.namenode.max.extra.edits.segments.retained NameNode.7 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.8 10000
dfs.namenode.max.extra.edits.segments.retained OtherComponent 10000
dfs.namenode.max.full.block.report.leases NameNode.7 6
dfs.namenode.max.full.block.report.leases NameNode.8 6
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.objects NameNode.7 0
dfs.namenode.max.objects NameNode.8 0
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.op.size NameNode.7 52428800
dfs.namenode.max.op.size NameNode.8 52428800
dfs.namenode.max.op.size OtherComponent 52428800
dfs.namenode.metrics.logger.period.seconds NameNode.7 600
dfs.namenode.metrics.logger.period.seconds NameNode.8 600
dfs.namenode.min.supported.datanode.version NameNode.7 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.8 2.1.0-beta
dfs.namenode.name.cache.threshold NameNode.7 10
dfs.namenode.name.cache.threshold NameNode.8 10
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.dir NameNode.7 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir NameNode.8 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.name.dir.restore NameNode.7 false
dfs.namenode.name.dir.restore NameNode.8 false
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.num.checkpoints.retained NameNode.7 2
dfs.namenode.num.checkpoints.retained NameNode.8 2
dfs.namenode.num.checkpoints.retained OtherComponent 2
dfs.namenode.num.extra.edits.retained NameNode.7 1000000
dfs.namenode.num.extra.edits.retained NameNode.8 1000000
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.7 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.8 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.7 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.8 30000
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.7 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.8 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.plugins NameNode.7 [Ljava.lang.Class;@303e3593
dfs.namenode.plugins NameNode.7 [Ljava.lang.Class;@40620d8e
dfs.namenode.plugins NameNode.7 [Ljava.lang.Class;@5d39f2d8
dfs.namenode.plugins NameNode.7 []
dfs.namenode.plugins NameNode.8 [Ljava.lang.Class;@400d912a
dfs.namenode.plugins NameNode.8 [Ljava.lang.Class;@43826ec
dfs.namenode.plugins NameNode.8 [Ljava.lang.Class;@62923ee6
dfs.namenode.plugins NameNode.8 []
dfs.namenode.posix.acl.inheritance.enabled NameNode.7 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.8 true
dfs.namenode.posix.acl.inheritance.enabled OtherComponent true
dfs.namenode.provided.enabled NameNode.7 false
dfs.namenode.provided.enabled NameNode.8 false
dfs.namenode.provided.enabled OtherComponent false
dfs.namenode.quota.init-threads NameNode.7 4
dfs.namenode.quota.init-threads NameNode.8 4
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.read-lock-reporting-threshold-ms NameNode.7 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.8 5000
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.reconstruction.pending.timeout-sec NameNode.7 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.8 300
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.redundancy.considerLoad NameNode.7 true
dfs.namenode.redundancy.considerLoad NameNode.8 true
dfs.namenode.redundancy.considerLoad OtherComponent true
dfs.namenode.redundancy.considerLoad.factor NameNode.7 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.8 2.0
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.interval.seconds NameNode.7 3000
dfs.namenode.redundancy.interval.seconds NameNode.7 3s
dfs.namenode.redundancy.interval.seconds NameNode.8 3000
dfs.namenode.redundancy.interval.seconds NameNode.8 3s
dfs.namenode.redundancy.interval.seconds OtherComponent 3000
dfs.namenode.redundancy.interval.seconds OtherComponent 3s
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.7 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.8 false
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.replication.max-streams NameNode.7 2
dfs.namenode.replication.max-streams NameNode.8 2
dfs.namenode.replication.max-streams OtherComponent 2
dfs.namenode.replication.max-streams-hard-limit NameNode.7 4
dfs.namenode.replication.max-streams-hard-limit NameNode.8 4
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.min NameNode.7 1
dfs.namenode.replication.min NameNode.8 1
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.work.multiplier.per.iteration NameNode.7 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.8 2
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replqueue.threshold-pct NameNode.7 0.999
dfs.namenode.replqueue.threshold-pct NameNode.8 0.999
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.resource.check.interval NameNode.7 5000
dfs.namenode.resource.check.interval NameNode.8 5000
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.checked.volumes NameNode.7 []
dfs.namenode.resource.checked.volumes NameNode.8 []
dfs.namenode.resource.checked.volumes.minimum NameNode.7 1
dfs.namenode.resource.checked.volumes.minimum NameNode.8 1
dfs.namenode.resource.du.reserved NameNode.7 104857600
dfs.namenode.resource.du.reserved NameNode.8 104857600
dfs.namenode.retrycache.expirytime.millis NameNode.7 600000
dfs.namenode.retrycache.expirytime.millis NameNode.8 600000
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.heap.percent NameNode.7 0.03
dfs.namenode.retrycache.heap.percent NameNode.7 0.03f
dfs.namenode.retrycache.heap.percent NameNode.8 0.03
dfs.namenode.retrycache.heap.percent NameNode.8 0.03f
dfs.namenode.retrycache.heap.percent OtherComponent 0.03
dfs.namenode.retrycache.heap.percent OtherComponent 0.03f
dfs.namenode.rpc-address NameNode.7 127.0.0.1:11988
dfs.namenode.rpc-address NameNode.7 localhost:11988
dfs.namenode.rpc-address NameNode.8 127.0.0.1:11990
dfs.namenode.rpc-address NameNode.8 localhost:11990
dfs.namenode.rpc-address OtherComponent 127.0.0.1:11988
dfs.namenode.rpc-address OtherComponent 127.0.0.1:11990
dfs.namenode.rpc-address OtherComponent localhost:11988
dfs.namenode.rpc-address OtherComponent localhost:11990
dfs.namenode.rpc-address.auxiliary-ports NameNode.7 [I@2c42b421
dfs.namenode.rpc-address.auxiliary-ports NameNode.7 [I@2c9399a4
dfs.namenode.rpc-address.auxiliary-ports NameNode.7 [I@40021799
dfs.namenode.rpc-address.auxiliary-ports NameNode.7 [Ljava.lang.String;@6379eb
dfs.namenode.rpc-address.auxiliary-ports NameNode.8 [I@28952dea
dfs.namenode.rpc-address.auxiliary-ports NameNode.8 [I@57b9e423
dfs.namenode.rpc-address.auxiliary-ports NameNode.8 [I@76a82f33
dfs.namenode.rpc-address.auxiliary-ports NameNode.8 [Ljava.lang.String;@6379eb
dfs.namenode.rpc-address.auxiliary-ports.ha-nn-uri-0.nn1 OtherComponent [I@4b6ac111
dfs.namenode.rpc-address.auxiliary-ports.ha-nn-uri-0.nn1 OtherComponent [Ljava.lang.String;@6379eb
dfs.namenode.rpc-address.auxiliary-ports.ha-nn-uri-0.nn2 OtherComponent [I@6fe46b62
dfs.namenode.rpc-address.auxiliary-ports.ha-nn-uri-0.nn2 OtherComponent [Ljava.lang.String;@6379eb
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@1522d8a0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@1d035be3
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@25cc7470
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@4cfbaf4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@4fe01803
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@5644dc81
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@6569dded
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@710d7aff
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@77d2e85
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@7e0b9178
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@a619c2
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@f001896
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [Ljava.lang.String;@6379eb
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@189b5fb1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@1bdf8190
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@25bcd0c7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@28486680
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@411291e5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@41a6d121
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@47874b25
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@4c9e38
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@5a865416
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@6075b2d3
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@777c350f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@8a589a2
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [Ljava.lang.String;@6379eb
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@28c88600
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@340b7ef6
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@458544e0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@54da32dc
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@607b2792
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@697446d4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@6aa3a905
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@6df7988f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [Ljava.lang.String;@6379eb
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@13d186db
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@13f17eb4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@246f8b8b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@2d7e1102
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@312ab28e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@3ecd267f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@466d49f0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@4a60ee36
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@4beddc56
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@58faa93b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@61942c1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@648ee871
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [Ljava.lang.String;@6379eb
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@14faa38c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@192f2f27
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@27aae97b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@32cb636e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@33617539
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@33abde31
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@4d7e7435
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@4f449e8f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@5d1e09bc
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@6e28bb87
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@783ec989
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@c65a5ef
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [Ljava.lang.String;@6379eb
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@1d782abe
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@27b22f74
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@30404dba
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@5f8890c2
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@6bcbf05b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@76adb233
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@7f9e1534
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@a22cb6a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [Ljava.lang.String;@6379eb
dfs.namenode.rpc-address.ha-nn-uri-0.nn1 OtherComponent hdfs://localhost:11988
dfs.namenode.rpc-address.ha-nn-uri-0.nn2 OtherComponent hdfs://localhost:11990
dfs.namenode.rpc-address.ns1.nn0 NameNode.7 127.0.0.1:11988
dfs.namenode.rpc-address.ns1.nn0 NameNode.7 localhost:11988
dfs.namenode.rpc-address.ns1.nn0 NameNode.8 localhost:11988
dfs.namenode.rpc-address.ns1.nn0 OtherComponent 127.0.0.1:11988
dfs.namenode.rpc-address.ns1.nn0 OtherComponent localhost:11988
dfs.namenode.rpc-address.ns1.nn1 NameNode.7 127.0.0.1:11990
dfs.namenode.rpc-address.ns1.nn1 NameNode.7 localhost:11990
dfs.namenode.rpc-address.ns1.nn1 NameNode.8 127.0.0.1:11990
dfs.namenode.rpc-address.ns1.nn1 NameNode.8 localhost:11990
dfs.namenode.rpc-address.ns1.nn1 OtherComponent 127.0.0.1:11990
dfs.namenode.rpc-address.ns1.nn1 OtherComponent localhost:11990
dfs.namenode.safemode.extension NameNode.7 0
dfs.namenode.safemode.extension NameNode.8 0
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes NameNode.7 0
dfs.namenode.safemode.min.datanodes NameNode.8 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.replication.min NameNode.7 1
dfs.namenode.safemode.replication.min NameNode.8 1
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.threshold-pct NameNode.7 0.999
dfs.namenode.safemode.threshold-pct NameNode.7 0.999f
dfs.namenode.safemode.threshold-pct NameNode.8 0.999
dfs.namenode.safemode.threshold-pct NameNode.8 0.999f
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.shared.edits.dir JournalNode.0 qjournal://127.0.0.1:42864;127.0.0.1:40045;127.0.0.1:46301/ns1
dfs.namenode.shared.edits.dir JournalNode.1 qjournal://127.0.0.1:42864;127.0.0.1:40045;127.0.0.1:46301/ns1
dfs.namenode.shared.edits.dir JournalNode.2 qjournal://127.0.0.1:42864;127.0.0.1:40045;127.0.0.1:46301/ns1
dfs.namenode.shared.edits.dir NameNode.7 [qjournal://127.0.0.1:42864;127.0.0.1:40045;127.0.0.1:46301/ns1]
dfs.namenode.shared.edits.dir NameNode.7 qjournal://127.0.0.1:42864;127.0.0.1:40045;127.0.0.1:46301/ns1
dfs.namenode.shared.edits.dir NameNode.8 [qjournal://127.0.0.1:42864;127.0.0.1:40045;127.0.0.1:46301/ns1]
dfs.namenode.shared.edits.dir NameNode.8 qjournal://127.0.0.1:42864;127.0.0.1:40045;127.0.0.1:46301/ns1
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.shared.edits.dir OtherComponent [qjournal://127.0.0.1:42864;127.0.0.1:40045;127.0.0.1:46301/ns1]
dfs.namenode.shared.edits.dir OtherComponent qjournal://127.0.0.1:42864;127.0.0.1:40045;127.0.0.1:46301/ns1
dfs.namenode.snapshot.capture.openfiles NameNode.7 false
dfs.namenode.snapshot.capture.openfiles NameNode.8 false
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.max.limit NameNode.7 65536
dfs.namenode.snapshot.max.limit NameNode.8 65536
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.7 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.8 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skiplist.interval NameNode.7 10
dfs.namenode.snapshot.skiplist.interval NameNode.8 10
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.max.levels NameNode.7 0
dfs.namenode.snapshot.skiplist.max.levels NameNode.8 0
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.7 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.8 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.listing.limit NameNode.7 1000
dfs.namenode.snapshotdiff.listing.limit NameNode.8 1000
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.stale.datanode.interval NameNode.7 30000
dfs.namenode.stale.datanode.interval NameNode.8 30000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.minimum.interval NameNode.7 3
dfs.namenode.stale.datanode.minimum.interval NameNode.8 3
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.startup NameNode.7 REGULAR
dfs.namenode.startup NameNode.7 UPGRADE
dfs.namenode.startup NameNode.8 REGULAR
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup.delay.block.deletion.sec NameNode.7 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.8 0
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.storage.dir.perm NameNode.7 700
dfs.namenode.storage.dir.perm NameNode.8 700
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storageinfo.defragment.interval.ms NameNode.7 600000
dfs.namenode.storageinfo.defragment.interval.ms NameNode.8 600000
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.ratio NameNode.7 0.75
dfs.namenode.storageinfo.defragment.ratio NameNode.8 0.75
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.7 4
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.8 4
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier NameNode.7 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.8 4
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.top.enabled NameNode.7 true
dfs.namenode.top.enabled NameNode.8 true
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.num.users NameNode.7 10
dfs.namenode.top.num.users NameNode.8 10
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.window.num.buckets NameNode.7 10
dfs.namenode.top.window.num.buckets NameNode.8 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.windows.minutes NameNode.7 1,5,25
dfs.namenode.top.windows.minutes NameNode.7 [Ljava.lang.String;@4ee33af7
dfs.namenode.top.windows.minutes NameNode.7 [Ljava.lang.String;@599f571f
dfs.namenode.top.windows.minutes NameNode.7 [Ljava.lang.String;@758a34ce
dfs.namenode.top.windows.minutes NameNode.8 1,5,25
dfs.namenode.top.windows.minutes NameNode.8 [Ljava.lang.String;@2375b321
dfs.namenode.top.windows.minutes NameNode.8 [Ljava.lang.String;@5560bcdf
dfs.namenode.top.windows.minutes NameNode.8 [Ljava.lang.String;@74cec793
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@44b3606b
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@75504cef
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@7b208b45
dfs.namenode.write-lock-reporting-threshold-ms NameNode.7 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.8 5000
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write.stale.datanode.ratio NameNode.7 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.7 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.8 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.8 0.5f
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.xattrs.enabled NameNode.7 true
dfs.namenode.xattrs.enabled NameNode.8 true
dfs.namenode.xattrs.enabled OtherComponent true
dfs.nameservice.id NameNode.7 ns1
dfs.nameservice.id NameNode.8 ns1
dfs.nameservice.id OtherComponent ns1
dfs.nameservices JournalNode.0 []
dfs.nameservices JournalNode.1 []
dfs.nameservices JournalNode.2 []
dfs.nameservices NameNode.7 [ns1]
dfs.nameservices NameNode.7 ns1
dfs.nameservices NameNode.8 [ns1]
dfs.nameservices NameNode.8 ns1
dfs.nameservices OtherComponent [ha-nn-uri-0]
dfs.nameservices OtherComponent [ns1]
dfs.nameservices OtherComponent ha-nn-uri-0
dfs.nameservices OtherComponent ns1
dfs.net.topology.impl NameNode.7 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl NameNode.8 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess NameNode.7 false
dfs.permissions.ContentSummary.subAccess NameNode.8 false
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.enabled NameNode.7 true
dfs.permissions.enabled NameNode.8 true
dfs.permissions.enabled OtherComponent true
dfs.permissions.superusergroup NameNode.7 supergroup
dfs.permissions.superusergroup NameNode.8 supergroup
dfs.permissions.superusergroup OtherComponent supergroup
dfs.provided.storage.id NameNode.7 DS-PROVIDED
dfs.provided.storage.id NameNode.8 DS-PROVIDED
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.qjm.operations.timeout JournalNode.0 60000
dfs.qjm.operations.timeout JournalNode.0 60s
dfs.qjm.operations.timeout JournalNode.1 60000
dfs.qjm.operations.timeout JournalNode.1 60s
dfs.qjm.operations.timeout JournalNode.2 60000
dfs.qjm.operations.timeout JournalNode.2 60s
dfs.qjm.operations.timeout NameNode.7 60000
dfs.qjm.operations.timeout NameNode.7 60s
dfs.qjm.operations.timeout NameNode.8 60000
dfs.qjm.operations.timeout NameNode.8 60s
dfs.qjm.operations.timeout OtherComponent 60000
dfs.qjm.operations.timeout OtherComponent 60s
dfs.qjournal.accept-recovery.timeout.ms JournalNode.0 120000
dfs.qjournal.accept-recovery.timeout.ms JournalNode.1 120000
dfs.qjournal.accept-recovery.timeout.ms JournalNode.2 120000
dfs.qjournal.accept-recovery.timeout.ms NameNode.7 120000
dfs.qjournal.accept-recovery.timeout.ms NameNode.8 120000
dfs.qjournal.accept-recovery.timeout.ms OtherComponent 120000
dfs.qjournal.finalize-segment.timeout.ms JournalNode.0 120000
dfs.qjournal.finalize-segment.timeout.ms JournalNode.1 120000
dfs.qjournal.finalize-segment.timeout.ms JournalNode.2 120000
dfs.qjournal.finalize-segment.timeout.ms NameNode.7 120000
