core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.list.cache.directives.num.responses NameNode.8 100
dfs.namenode.list.cache.directives.num.responses NameNode.9 100
dfs.namenode.list.cache.directives.num.responses OtherComponent 100
dfs.namenode.list.cache.pools.num.responses NameNode.8 100
dfs.namenode.list.cache.pools.num.responses NameNode.9 100
dfs.namenode.list.cache.pools.num.responses OtherComponent 100
dfs.namenode.list.encryption.zones.num.responses NameNode.8 100
dfs.namenode.list.encryption.zones.num.responses NameNode.9 100
dfs.namenode.list.encryption.zones.num.responses OtherComponent 100
dfs.namenode.list.openfiles.num.responses NameNode.8 1000
dfs.namenode.list.openfiles.num.responses NameNode.9 1000
dfs.namenode.list.openfiles.num.responses OtherComponent 1000
dfs.namenode.list.reencryption.status.num.responses NameNode.8 100
dfs.namenode.list.reencryption.status.num.responses NameNode.9 100
dfs.namenode.list.reencryption.status.num.responses OtherComponent 100
dfs.namenode.lock.detailed-metrics.enabled NameNode.8 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.9 false
dfs.namenode.lock.detailed-metrics.enabled OtherComponent false
dfs.namenode.maintenance.replication.min NameNode.8 0
dfs.namenode.maintenance.replication.min NameNode.9 0
dfs.namenode.maintenance.replication.min OtherComponent 0
dfs.namenode.maintenance.replication.min OtherComponent 1
dfs.namenode.max-corrupt-file-blocks-returned NameNode.8 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.9 100
dfs.namenode.max-corrupt-file-blocks-returned OtherComponent 100
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.8 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.9 25
dfs.namenode.max-lock-hold-to-release-lease-ms OtherComponent 25
dfs.namenode.max-num-blocks-to-log NameNode.8 1000
dfs.namenode.max-num-blocks-to-log NameNode.9 1000
dfs.namenode.max-num-blocks-to-log OtherComponent 1000
dfs.namenode.max.extra.edits.segments.retained NameNode.8 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.9 10000
dfs.namenode.max.extra.edits.segments.retained OtherComponent 10000
dfs.namenode.max.full.block.report.leases NameNode.8 6
dfs.namenode.max.full.block.report.leases NameNode.9 6
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.objects NameNode.8 0
dfs.namenode.max.objects NameNode.9 0
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.op.size NameNode.8 52428800
dfs.namenode.max.op.size NameNode.9 52428800
dfs.namenode.max.op.size OtherComponent 52428800
dfs.namenode.metrics.logger.period.seconds NameNode.8 600
dfs.namenode.metrics.logger.period.seconds NameNode.9 600
dfs.namenode.min.supported.datanode.version NameNode.8 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.9 2.1.0-beta
dfs.namenode.name.cache.threshold NameNode.8 10
dfs.namenode.name.cache.threshold NameNode.9 10
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.dir NameNode.8 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir NameNode.9 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.name.dir.restore NameNode.8 false
dfs.namenode.name.dir.restore NameNode.9 false
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.num.checkpoints.retained NameNode.8 2
dfs.namenode.num.checkpoints.retained NameNode.9 2
dfs.namenode.num.checkpoints.retained OtherComponent 2
dfs.namenode.num.extra.edits.retained NameNode.8 1000000
dfs.namenode.num.extra.edits.retained NameNode.9 1000000
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.8 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.9 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.8 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.9 30000
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.8 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.9 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.plugins NameNode.8 [Ljava.lang.Class;@2424686b
dfs.namenode.plugins NameNode.8 [Ljava.lang.Class;@362a019c
dfs.namenode.plugins NameNode.8 [Ljava.lang.Class;@6edaa77a
dfs.namenode.plugins NameNode.8 [Ljava.lang.Class;@71c905a3
dfs.namenode.plugins NameNode.8 []
dfs.namenode.plugins NameNode.9 [Ljava.lang.Class;@27b71f50
dfs.namenode.plugins NameNode.9 [Ljava.lang.Class;@2caf6912
dfs.namenode.plugins NameNode.9 [Ljava.lang.Class;@7807ac2c
dfs.namenode.plugins NameNode.9 []
dfs.namenode.posix.acl.inheritance.enabled NameNode.8 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.9 true
dfs.namenode.posix.acl.inheritance.enabled OtherComponent true
dfs.namenode.provided.enabled NameNode.8 false
dfs.namenode.provided.enabled NameNode.9 false
dfs.namenode.provided.enabled OtherComponent false
dfs.namenode.quota.init-threads NameNode.8 4
dfs.namenode.quota.init-threads NameNode.9 4
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.read-lock-reporting-threshold-ms NameNode.8 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.9 5000
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.reconstruction.pending.timeout-sec NameNode.8 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.9 300
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.redundancy.considerLoad NameNode.8 true
dfs.namenode.redundancy.considerLoad NameNode.9 true
dfs.namenode.redundancy.considerLoad OtherComponent true
dfs.namenode.redundancy.considerLoad.factor NameNode.8 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.9 2.0
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.interval.seconds NameNode.8 3000
dfs.namenode.redundancy.interval.seconds NameNode.8 3s
dfs.namenode.redundancy.interval.seconds NameNode.9 3000
dfs.namenode.redundancy.interval.seconds NameNode.9 3s
dfs.namenode.redundancy.interval.seconds OtherComponent 3000
dfs.namenode.redundancy.interval.seconds OtherComponent 3s
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.8 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.9 false
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.replication.max-streams NameNode.8 2
dfs.namenode.replication.max-streams NameNode.9 2
dfs.namenode.replication.max-streams OtherComponent 2
dfs.namenode.replication.max-streams-hard-limit NameNode.8 4
dfs.namenode.replication.max-streams-hard-limit NameNode.9 4
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.min NameNode.8 1
dfs.namenode.replication.min NameNode.9 1
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.work.multiplier.per.iteration NameNode.8 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.9 2
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replqueue.threshold-pct NameNode.8 0.999
dfs.namenode.replqueue.threshold-pct NameNode.9 0.999
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.resource.check.interval NameNode.8 5000
dfs.namenode.resource.check.interval NameNode.9 5000
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.checked.volumes NameNode.8 []
dfs.namenode.resource.checked.volumes NameNode.9 []
dfs.namenode.resource.checked.volumes.minimum NameNode.8 1
dfs.namenode.resource.checked.volumes.minimum NameNode.9 1
dfs.namenode.resource.du.reserved NameNode.8 104857600
dfs.namenode.resource.du.reserved NameNode.9 104857600
dfs.namenode.retrycache.expirytime.millis NameNode.8 600000
dfs.namenode.retrycache.expirytime.millis NameNode.9 600000
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.heap.percent NameNode.8 0.03
dfs.namenode.retrycache.heap.percent NameNode.8 0.03f
dfs.namenode.retrycache.heap.percent NameNode.9 0.03
dfs.namenode.retrycache.heap.percent NameNode.9 0.03f
dfs.namenode.retrycache.heap.percent OtherComponent 0.03
dfs.namenode.retrycache.heap.percent OtherComponent 0.03f
dfs.namenode.rpc-address NameNode.8 127.0.0.1:10432
dfs.namenode.rpc-address NameNode.8 localhost:10432
dfs.namenode.rpc-address NameNode.9 127.0.0.1:10434
dfs.namenode.rpc-address NameNode.9 localhost:10434
dfs.namenode.rpc-address OtherComponent 127.0.0.1:10432
dfs.namenode.rpc-address OtherComponent 127.0.0.1:10434
dfs.namenode.rpc-address OtherComponent localhost:10432
dfs.namenode.rpc-address OtherComponent localhost:10434
dfs.namenode.rpc-address.auxiliary-ports NameNode.8 [I@264c5d07
dfs.namenode.rpc-address.auxiliary-ports NameNode.8 [I@4650a407
dfs.namenode.rpc-address.auxiliary-ports NameNode.8 [I@73aff8f1
dfs.namenode.rpc-address.auxiliary-ports NameNode.8 [I@9635fa
dfs.namenode.rpc-address.auxiliary-ports NameNode.8 [Ljava.lang.String;@294425a7
dfs.namenode.rpc-address.auxiliary-ports NameNode.9 [I@1bcf67e8
dfs.namenode.rpc-address.auxiliary-ports NameNode.9 [I@5b5caf08
dfs.namenode.rpc-address.auxiliary-ports NameNode.9 [I@644c78d4
dfs.namenode.rpc-address.auxiliary-ports NameNode.9 [Ljava.lang.String;@294425a7
dfs.namenode.rpc-address.auxiliary-ports.ha-nn-uri-0.nn1 OtherComponent [I@17ca8b92
dfs.namenode.rpc-address.auxiliary-ports.ha-nn-uri-0.nn1 OtherComponent [Ljava.lang.String;@294425a7
dfs.namenode.rpc-address.auxiliary-ports.ha-nn-uri-0.nn2 OtherComponent [I@5491f68b
dfs.namenode.rpc-address.auxiliary-ports.ha-nn-uri-0.nn2 OtherComponent [Ljava.lang.String;@294425a7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@127d7908
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@1d0d6318
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@278bb07e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@2e6ba49a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@36bc415e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@50825a02
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@5226e402
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@5644dc81
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@56781d96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@58ffcbd7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@599f571f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@5c20ffa8
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@6622a690
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@6d367020
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@703feacd
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@7882c44a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [Ljava.lang.String;@294425a7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.9 [I@1bc425e7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.9 [I@2fb5fe30
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.9 [I@322803db
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.9 [I@3b8ee898
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.9 [I@47f08b81
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.9 [I@5bfc257
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.9 [I@5db4c359
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.9 [I@63cd604c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.9 [I@72ab05ed
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.9 [I@b672aa8
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.9 [I@c3c4c1c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.9 [I@c65a5ef
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.9 [Ljava.lang.String;@294425a7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@27aae97b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@2ca6546f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@37095ded
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@3e598df9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@5dd1c9f2
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@66eb985d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@81ff872
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [Ljava.lang.String;@294425a7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@1440c311
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@246f8b8b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@30b9eadd
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@32639b12
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@4351c8c3
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@4bc28c33
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@5173200b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@555cf22
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@5f5b5ca4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@68809cc7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@6a74d228
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@6b9c69a9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@7051777c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@72458efc
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@7b60c3e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@7fedfe27
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [Ljava.lang.String;@294425a7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.9 [I@17d238b1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.9 [I@209775a9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.9 [I@27e32fe4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.9 [I@2fab4aff
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.9 [I@34523d46
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.9 [I@40dd3977
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.9 [I@456be73c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.9 [I@4b2a30d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.9 [I@56ba8773
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.9 [I@6b5176f2
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.9 [I@7d151a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.9 [I@b9dfc5a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.9 [Ljava.lang.String;@294425a7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@2eb79cbe
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@31611954
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@43826ec
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@4c9e38
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@59b38691
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@6a9287b1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@7e31ce0f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [Ljava.lang.String;@294425a7
dfs.namenode.rpc-address.ha-nn-uri-0.nn1 OtherComponent hdfs://localhost:10432
dfs.namenode.rpc-address.ha-nn-uri-0.nn2 OtherComponent hdfs://localhost:10434
dfs.namenode.rpc-address.ns1.nn0 NameNode.8 127.0.0.1:10432
dfs.namenode.rpc-address.ns1.nn0 NameNode.8 localhost:10432
dfs.namenode.rpc-address.ns1.nn0 NameNode.9 localhost:10432
dfs.namenode.rpc-address.ns1.nn0 OtherComponent 127.0.0.1:10432
dfs.namenode.rpc-address.ns1.nn0 OtherComponent localhost:10432
dfs.namenode.rpc-address.ns1.nn1 NameNode.8 127.0.0.1:10434
dfs.namenode.rpc-address.ns1.nn1 NameNode.8 localhost:10434
dfs.namenode.rpc-address.ns1.nn1 NameNode.9 127.0.0.1:10434
dfs.namenode.rpc-address.ns1.nn1 NameNode.9 localhost:10434
dfs.namenode.rpc-address.ns1.nn1 OtherComponent 127.0.0.1:10434
dfs.namenode.rpc-address.ns1.nn1 OtherComponent localhost:10434
dfs.namenode.safemode.extension NameNode.8 0
dfs.namenode.safemode.extension NameNode.9 0
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes NameNode.8 0
dfs.namenode.safemode.min.datanodes NameNode.9 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.replication.min NameNode.8 1
dfs.namenode.safemode.replication.min NameNode.9 1
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.threshold-pct NameNode.8 0.999
dfs.namenode.safemode.threshold-pct NameNode.8 0.999f
dfs.namenode.safemode.threshold-pct NameNode.9 0.999
dfs.namenode.safemode.threshold-pct NameNode.9 0.999f
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.shared.edits.dir JournalNode.0 qjournal://127.0.0.1:35192;127.0.0.1:33732;127.0.0.1:36153/ns1
dfs.namenode.shared.edits.dir JournalNode.1 qjournal://127.0.0.1:35192;127.0.0.1:33732;127.0.0.1:36153/ns1
dfs.namenode.shared.edits.dir JournalNode.2 qjournal://127.0.0.1:35192;127.0.0.1:33732;127.0.0.1:36153/ns1
dfs.namenode.shared.edits.dir NameNode.8 [qjournal://127.0.0.1:35192;127.0.0.1:33732;127.0.0.1:36153/ns1]
dfs.namenode.shared.edits.dir NameNode.8 qjournal://127.0.0.1:35192;127.0.0.1:33732;127.0.0.1:36153/ns1
dfs.namenode.shared.edits.dir NameNode.9 [qjournal://127.0.0.1:35192;127.0.0.1:33732;127.0.0.1:36153/ns1]
dfs.namenode.shared.edits.dir NameNode.9 qjournal://127.0.0.1:35192;127.0.0.1:33732;127.0.0.1:36153/ns1
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.shared.edits.dir OtherComponent [qjournal://127.0.0.1:35192;127.0.0.1:33732;127.0.0.1:36153/ns1]
dfs.namenode.shared.edits.dir OtherComponent qjournal://127.0.0.1:35192;127.0.0.1:33732;127.0.0.1:36153/ns1
dfs.namenode.snapshot.capture.openfiles NameNode.8 false
dfs.namenode.snapshot.capture.openfiles NameNode.9 false
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.max.limit NameNode.8 65536
dfs.namenode.snapshot.max.limit NameNode.9 65536
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.8 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.9 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skiplist.interval NameNode.8 10
dfs.namenode.snapshot.skiplist.interval NameNode.9 10
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.max.levels NameNode.8 0
dfs.namenode.snapshot.skiplist.max.levels NameNode.9 0
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.8 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.9 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.listing.limit NameNode.8 1000
dfs.namenode.snapshotdiff.listing.limit NameNode.9 1000
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.stale.datanode.interval NameNode.8 30000
dfs.namenode.stale.datanode.interval NameNode.9 30000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.minimum.interval NameNode.8 3
dfs.namenode.stale.datanode.minimum.interval NameNode.9 3
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.startup NameNode.8 REGULAR
dfs.namenode.startup NameNode.8 UPGRADE
dfs.namenode.startup NameNode.9 REGULAR
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup.delay.block.deletion.sec NameNode.8 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.9 0
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.storage.dir.perm NameNode.8 700
dfs.namenode.storage.dir.perm NameNode.9 700
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storageinfo.defragment.interval.ms NameNode.8 600000
dfs.namenode.storageinfo.defragment.interval.ms NameNode.9 600000
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.ratio NameNode.8 0.75
dfs.namenode.storageinfo.defragment.ratio NameNode.9 0.75
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.8 4
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.9 4
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier NameNode.8 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.9 4
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.top.enabled NameNode.8 true
dfs.namenode.top.enabled NameNode.9 true
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.num.users NameNode.8 10
dfs.namenode.top.num.users NameNode.9 10
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.window.num.buckets NameNode.8 10
dfs.namenode.top.window.num.buckets NameNode.9 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.windows.minutes NameNode.8 1,5,25
dfs.namenode.top.windows.minutes NameNode.8 [Ljava.lang.String;@43cf6ea3
dfs.namenode.top.windows.minutes NameNode.8 [Ljava.lang.String;@4cfbaf4
dfs.namenode.top.windows.minutes NameNode.8 [Ljava.lang.String;@65327f5
dfs.namenode.top.windows.minutes NameNode.8 [Ljava.lang.String;@bff34c6
dfs.namenode.top.windows.minutes NameNode.9 1,5,25
dfs.namenode.top.windows.minutes NameNode.9 [Ljava.lang.String;@1bdf8190
dfs.namenode.top.windows.minutes NameNode.9 [Ljava.lang.String;@411291e5
dfs.namenode.top.windows.minutes NameNode.9 [Ljava.lang.String;@6f8e0cee
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@607b2792
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@663411de
dfs.namenode.write-lock-reporting-threshold-ms NameNode.8 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.9 5000
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write.stale.datanode.ratio NameNode.8 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.8 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.9 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.9 0.5f
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.xattrs.enabled NameNode.8 true
dfs.namenode.xattrs.enabled NameNode.9 true
dfs.namenode.xattrs.enabled OtherComponent true
dfs.nameservice.id NameNode.8 ns1
dfs.nameservice.id NameNode.9 ns1
dfs.nameservice.id OtherComponent ns1
dfs.nameservices JournalNode.0 []
dfs.nameservices JournalNode.1 []
dfs.nameservices JournalNode.2 []
dfs.nameservices NameNode.8 [ns1]
dfs.nameservices NameNode.8 ns1
dfs.nameservices NameNode.9 [ns1]
dfs.nameservices NameNode.9 ns1
dfs.nameservices OtherComponent [ha-nn-uri-0]
dfs.nameservices OtherComponent [ns1]
dfs.nameservices OtherComponent ha-nn-uri-0
dfs.nameservices OtherComponent ns1
dfs.net.topology.impl NameNode.8 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl NameNode.9 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess NameNode.8 false
dfs.permissions.ContentSummary.subAccess NameNode.9 false
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.enabled NameNode.8 true
dfs.permissions.enabled NameNode.9 true
dfs.permissions.enabled OtherComponent true
dfs.permissions.superusergroup NameNode.8 supergroup
dfs.permissions.superusergroup NameNode.9 supergroup
dfs.permissions.superusergroup OtherComponent supergroup
dfs.provided.storage.id NameNode.8 DS-PROVIDED
dfs.provided.storage.id NameNode.9 DS-PROVIDED
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.qjm.operations.timeout JournalNode.0 60000
dfs.qjm.operations.timeout JournalNode.0 60s
dfs.qjm.operations.timeout JournalNode.1 60000
