core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.edits.dir.required NameNode.3 []
dfs.namenode.edits.dir.required NameNode.4 []
dfs.namenode.edits.dir.required OtherComponent []
dfs.namenode.enable.retrycache NameNode.3 true
dfs.namenode.enable.retrycache NameNode.4 true
dfs.namenode.enable.retrycache OtherComponent true
dfs.namenode.file.close.num-committed-allowed NameNode.3 0
dfs.namenode.file.close.num-committed-allowed NameNode.4 0
dfs.namenode.file.close.num-committed-allowed OtherComponent 0
dfs.namenode.fs-limits.max-blocks-per-file NameNode.3 10000
dfs.namenode.fs-limits.max-blocks-per-file NameNode.4 10000
dfs.namenode.fs-limits.max-blocks-per-file OtherComponent 10000
dfs.namenode.fs-limits.max-component-length NameNode.3 255
dfs.namenode.fs-limits.max-component-length NameNode.4 255
dfs.namenode.fs-limits.max-component-length OtherComponent 255
dfs.namenode.fs-limits.max-directory-items NameNode.3 1048576
dfs.namenode.fs-limits.max-directory-items NameNode.4 1048576
dfs.namenode.fs-limits.max-directory-items OtherComponent 1048576
dfs.namenode.fs-limits.max-xattr-size NameNode.3 16384
dfs.namenode.fs-limits.max-xattr-size NameNode.4 16384
dfs.namenode.fs-limits.max-xattr-size OtherComponent 16384
dfs.namenode.fs-limits.max-xattrs-per-inode NameNode.3 32
dfs.namenode.fs-limits.max-xattrs-per-inode NameNode.4 32
dfs.namenode.fs-limits.max-xattrs-per-inode OtherComponent 32
dfs.namenode.fs-limits.min-block-size NameNode.3 0
dfs.namenode.fs-limits.min-block-size NameNode.4 0
dfs.namenode.fs-limits.min-block-size OtherComponent 0
dfs.namenode.fslock.fair NameNode.3 true
dfs.namenode.fslock.fair NameNode.4 true
dfs.namenode.fslock.fair OtherComponent true
dfs.namenode.full.block.report.lease.length.ms NameNode.3 300000
dfs.namenode.full.block.report.lease.length.ms NameNode.4 300000
dfs.namenode.full.block.report.lease.length.ms OtherComponent 300000
dfs.namenode.handler.count NameNode.3 10
dfs.namenode.handler.count NameNode.4 10
dfs.namenode.heartbeat.recheck-interval NameNode.3 300000
dfs.namenode.heartbeat.recheck-interval NameNode.4 300000
dfs.namenode.heartbeat.recheck-interval OtherComponent 300000
dfs.namenode.hosts.provider.classname NameNode.3 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname NameNode.4 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname OtherComponent org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.http-address NameNode.3 127.0.0.1:0
dfs.namenode.http-address NameNode.3 localhost:36322
dfs.namenode.http-address NameNode.4 127.0.0.1:0
dfs.namenode.http-address NameNode.4 localhost:33162
dfs.namenode.http-address.ns1.nn0 NameNode.3 127.0.0.1:0
dfs.namenode.http-address.ns1.nn0 NameNode.3 localhost:36322
dfs.namenode.http-address.ns1.nn0 OtherComponent 127.0.0.1:0
dfs.namenode.http-address.ns1.nn0 OtherComponent localhost:36322
dfs.namenode.http-address.ns1.nn1 NameNode.4 127.0.0.1:0
dfs.namenode.http-address.ns1.nn1 NameNode.4 localhost:33162
dfs.namenode.http-address.ns1.nn1 OtherComponent localhost:33162
dfs.namenode.https-address NameNode.3 0.0.0.0:9871
dfs.namenode.https-address NameNode.4 0.0.0.0:9871
dfs.namenode.inode.attributes.provider.bypass.users NameNode.3 [Ljava.lang.String;@16b2bb0c
dfs.namenode.inode.attributes.provider.bypass.users NameNode.3 [Ljava.lang.String;@5560bcdf
dfs.namenode.inode.attributes.provider.bypass.users NameNode.4 [Ljava.lang.String;@533377b
dfs.namenode.inode.attributes.provider.bypass.users NameNode.4 [Ljava.lang.String;@57fae983
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@5ecba515
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@6aba2b86
dfs.namenode.invalidate.work.pct.per.iteration NameNode.3 0.32
dfs.namenode.invalidate.work.pct.per.iteration NameNode.3 0.32f
dfs.namenode.invalidate.work.pct.per.iteration NameNode.4 0.32
dfs.namenode.invalidate.work.pct.per.iteration NameNode.4 0.32f
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32f
dfs.namenode.lazypersist.file.scrub.interval.sec NameNode.3 300
dfs.namenode.lazypersist.file.scrub.interval.sec NameNode.4 300
dfs.namenode.lazypersist.file.scrub.interval.sec OtherComponent 300
dfs.namenode.lease-recheck-interval-ms NameNode.3 2000
dfs.namenode.lease-recheck-interval-ms NameNode.4 2000
dfs.namenode.lease-recheck-interval-ms OtherComponent 2000
dfs.namenode.list.cache.directives.num.responses NameNode.3 100
dfs.namenode.list.cache.directives.num.responses NameNode.4 100
dfs.namenode.list.cache.directives.num.responses OtherComponent 100
dfs.namenode.list.cache.pools.num.responses NameNode.3 100
dfs.namenode.list.cache.pools.num.responses NameNode.4 100
dfs.namenode.list.cache.pools.num.responses OtherComponent 100
dfs.namenode.list.encryption.zones.num.responses NameNode.3 100
dfs.namenode.list.encryption.zones.num.responses NameNode.4 100
dfs.namenode.list.encryption.zones.num.responses OtherComponent 100
dfs.namenode.list.openfiles.num.responses NameNode.3 1000
dfs.namenode.list.openfiles.num.responses NameNode.4 1000
dfs.namenode.list.openfiles.num.responses OtherComponent 1000
dfs.namenode.list.reencryption.status.num.responses NameNode.3 100
dfs.namenode.list.reencryption.status.num.responses NameNode.4 100
dfs.namenode.list.reencryption.status.num.responses OtherComponent 100
dfs.namenode.lock.detailed-metrics.enabled NameNode.3 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.4 false
dfs.namenode.lock.detailed-metrics.enabled OtherComponent false
dfs.namenode.maintenance.replication.min NameNode.3 0
dfs.namenode.maintenance.replication.min NameNode.4 0
dfs.namenode.maintenance.replication.min OtherComponent 0
dfs.namenode.maintenance.replication.min OtherComponent 1
dfs.namenode.max-corrupt-file-blocks-returned NameNode.3 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.4 100
dfs.namenode.max-corrupt-file-blocks-returned OtherComponent 100
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.3 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.4 25
dfs.namenode.max-lock-hold-to-release-lease-ms OtherComponent 25
dfs.namenode.max-num-blocks-to-log DataNode.2 1000
dfs.namenode.max-num-blocks-to-log DataNode.5 1000
dfs.namenode.max-num-blocks-to-log NameNode.3 1000
dfs.namenode.max-num-blocks-to-log NameNode.4 1000
dfs.namenode.max-num-blocks-to-log OtherComponent 1000
dfs.namenode.max.extra.edits.segments.retained NameNode.3 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.4 10000
dfs.namenode.max.extra.edits.segments.retained OtherComponent 10000
dfs.namenode.max.full.block.report.leases NameNode.3 6
dfs.namenode.max.full.block.report.leases NameNode.4 6
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.objects NameNode.3 0
dfs.namenode.max.objects NameNode.4 0
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.op.size NameNode.3 52428800
dfs.namenode.max.op.size NameNode.4 52428800
dfs.namenode.metrics.logger.period.seconds NameNode.3 600
dfs.namenode.metrics.logger.period.seconds NameNode.4 600
dfs.namenode.min.supported.datanode.version NameNode.3 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.4 2.1.0-beta
dfs.namenode.name.cache.threshold NameNode.3 10
dfs.namenode.name.cache.threshold NameNode.4 10
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.dir NameNode.3 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir NameNode.4 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.name.dir.restore NameNode.3 false
dfs.namenode.name.dir.restore NameNode.4 false
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.num.checkpoints.retained NameNode.3 2
dfs.namenode.num.checkpoints.retained NameNode.4 2
dfs.namenode.num.checkpoints.retained OtherComponent 2
dfs.namenode.num.extra.edits.retained NameNode.3 1000000
dfs.namenode.num.extra.edits.retained NameNode.4 1000000
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.3 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.4 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.3 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.4 30000
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.3 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.4 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.plugins NameNode.3 [Ljava.lang.Class;@12a160c2
dfs.namenode.plugins NameNode.3 [Ljava.lang.Class;@6d24ffa1
dfs.namenode.plugins NameNode.3 []
dfs.namenode.plugins NameNode.4 [Ljava.lang.Class;@426e505c
dfs.namenode.plugins NameNode.4 [Ljava.lang.Class;@f74e835
dfs.namenode.plugins NameNode.4 []
dfs.namenode.posix.acl.inheritance.enabled NameNode.3 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.4 true
dfs.namenode.posix.acl.inheritance.enabled OtherComponent true
dfs.namenode.provided.enabled NameNode.3 false
dfs.namenode.provided.enabled NameNode.4 false
dfs.namenode.provided.enabled OtherComponent false
dfs.namenode.quota.init-threads NameNode.3 4
dfs.namenode.quota.init-threads NameNode.4 4
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.read-lock-reporting-threshold-ms NameNode.3 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.4 5000
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.reconstruction.pending.timeout-sec NameNode.3 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.4 300
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.redundancy.considerLoad NameNode.3 true
dfs.namenode.redundancy.considerLoad NameNode.4 true
dfs.namenode.redundancy.considerLoad OtherComponent true
dfs.namenode.redundancy.considerLoad.factor NameNode.3 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.4 2.0
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.interval.seconds NameNode.3 3000
dfs.namenode.redundancy.interval.seconds NameNode.3 3s
dfs.namenode.redundancy.interval.seconds NameNode.4 3000
dfs.namenode.redundancy.interval.seconds NameNode.4 3s
dfs.namenode.redundancy.interval.seconds OtherComponent 3000
dfs.namenode.redundancy.interval.seconds OtherComponent 3s
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.3 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.4 false
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.replication.max-streams NameNode.3 2
dfs.namenode.replication.max-streams NameNode.4 2
dfs.namenode.replication.max-streams OtherComponent 2
dfs.namenode.replication.max-streams-hard-limit NameNode.3 4
dfs.namenode.replication.max-streams-hard-limit NameNode.4 4
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.min NameNode.3 1
dfs.namenode.replication.min NameNode.4 1
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.work.multiplier.per.iteration NameNode.3 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.4 2
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replqueue.threshold-pct NameNode.3 0.999
dfs.namenode.replqueue.threshold-pct NameNode.4 0.999
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.resource.check.interval NameNode.3 5000
dfs.namenode.resource.check.interval NameNode.4 5000
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.checked.volumes NameNode.3 []
dfs.namenode.resource.checked.volumes NameNode.4 []
dfs.namenode.resource.checked.volumes.minimum NameNode.3 1
dfs.namenode.resource.checked.volumes.minimum NameNode.4 1
dfs.namenode.resource.du.reserved NameNode.3 104857600
dfs.namenode.resource.du.reserved NameNode.4 104857600
dfs.namenode.retrycache.expirytime.millis NameNode.3 600000
dfs.namenode.retrycache.expirytime.millis NameNode.4 600000
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.heap.percent NameNode.3 0.03
dfs.namenode.retrycache.heap.percent NameNode.3 0.03f
dfs.namenode.retrycache.heap.percent NameNode.4 0.03
dfs.namenode.retrycache.heap.percent NameNode.4 0.03f
dfs.namenode.retrycache.heap.percent OtherComponent 0.03
dfs.namenode.retrycache.heap.percent OtherComponent 0.03f
dfs.namenode.rpc-address NameNode.3 127.0.0.1:0
dfs.namenode.rpc-address NameNode.3 localhost:39301
dfs.namenode.rpc-address NameNode.4 127.0.0.1:0
dfs.namenode.rpc-address NameNode.4 localhost:45772
dfs.namenode.rpc-address OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address OtherComponent localhost:39301
dfs.namenode.rpc-address.auxiliary-ports NameNode.3 [I@40ab8a8
dfs.namenode.rpc-address.auxiliary-ports NameNode.3 [I@76f7d241
dfs.namenode.rpc-address.auxiliary-ports NameNode.3 [Ljava.lang.String;@10d59286
dfs.namenode.rpc-address.auxiliary-ports NameNode.4 [I@4c6daf0
dfs.namenode.rpc-address.auxiliary-ports NameNode.4 [I@61a91912
dfs.namenode.rpc-address.auxiliary-ports NameNode.4 [Ljava.lang.String;@10d59286
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 DataNode.2 [I@59942b48
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 DataNode.2 [Ljava.lang.String;@10d59286
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 DataNode.5 [I@4d23015c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 DataNode.5 [Ljava.lang.String;@10d59286
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.3 [I@102d92c4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.3 [I@2ce6c6ec
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.3 [I@33abde31
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.3 [I@428640fa
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.3 [I@4bdc8b5d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.3 [I@4c9e38
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.3 [I@5b7a8434
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.3 [I@5be49b60
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.3 [Ljava.lang.String;@10d59286
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.4 [I@21325036
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.4 [I@346939bf
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.4 [I@37095ded
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.4 [I@417d6615
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.4 [I@58670130
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.4 [I@6b54655f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.4 [I@76954a33
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.4 [I@7e3f95fe
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.4 [Ljava.lang.String;@10d59286
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@1c025cb
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@2ea227af
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [Ljava.lang.String;@10d59286
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 DataNode.2 [I@1869f114
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 DataNode.2 [Ljava.lang.String;@10d59286
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 DataNode.5 [I@383f1975
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 DataNode.5 [Ljava.lang.String;@10d59286
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.3 [I@1bae316d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.3 [I@2931522b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.3 [I@2b97cc1f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.3 [I@3bcd426c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.3 [I@5c45d770
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.3 [I@5d1e09bc
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.3 [I@997d532
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.3 [I@d9345cd
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.3 [Ljava.lang.String;@10d59286
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.4 [I@24a298a6
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.4 [I@2eb79cbe
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.4 [I@34625ccd
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.4 [I@489543a6
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.4 [I@4bf3798b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.4 [I@665e9289
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.4 [I@74e47444
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.4 [I@7a6ebe1e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.4 [Ljava.lang.String;@10d59286
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@1184ab05
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@50825a02
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [Ljava.lang.String;@10d59286
dfs.namenode.rpc-address.ns1.nn0 DataNode.2 localhost:39301
dfs.namenode.rpc-address.ns1.nn0 DataNode.5 localhost:39301
dfs.namenode.rpc-address.ns1.nn0 NameNode.3 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn0 NameNode.3 localhost:39301
dfs.namenode.rpc-address.ns1.nn0 NameNode.4 localhost:39301
dfs.namenode.rpc-address.ns1.nn0 OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn0 OtherComponent localhost:39301
dfs.namenode.rpc-address.ns1.nn1 DataNode.2 localhost:45772
dfs.namenode.rpc-address.ns1.nn1 DataNode.5 localhost:45772
dfs.namenode.rpc-address.ns1.nn1 NameNode.3 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn1 NameNode.3 localhost:45772
dfs.namenode.rpc-address.ns1.nn1 NameNode.4 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn1 NameNode.4 localhost:45772
dfs.namenode.rpc-address.ns1.nn1 OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn1 OtherComponent localhost:45772
dfs.namenode.safemode.extension NameNode.3 0
dfs.namenode.safemode.extension NameNode.4 0
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes NameNode.3 0
dfs.namenode.safemode.min.datanodes NameNode.4 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.replication.min NameNode.3 1
dfs.namenode.safemode.replication.min NameNode.4 1
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.threshold-pct NameNode.3 0.999
dfs.namenode.safemode.threshold-pct NameNode.3 0.999f
dfs.namenode.safemode.threshold-pct NameNode.4 0.999
dfs.namenode.safemode.threshold-pct NameNode.4 0.999f
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.shared.edits.dir NameNode.3 [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-1]
dfs.namenode.shared.edits.dir NameNode.3 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-1
dfs.namenode.shared.edits.dir NameNode.4 [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-1]
dfs.namenode.shared.edits.dir NameNode.4 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-1
dfs.namenode.shared.edits.dir OtherComponent [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-1]
dfs.namenode.shared.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-1
dfs.namenode.snapshot.capture.openfiles NameNode.3 false
dfs.namenode.snapshot.capture.openfiles NameNode.4 false
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.max.limit NameNode.3 65536
dfs.namenode.snapshot.max.limit NameNode.4 65536
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.3 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.4 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skiplist.interval NameNode.3 10
dfs.namenode.snapshot.skiplist.interval NameNode.4 10
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.max.levels NameNode.3 0
dfs.namenode.snapshot.skiplist.max.levels NameNode.4 0
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.3 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.4 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.listing.limit NameNode.3 1000
dfs.namenode.snapshotdiff.listing.limit NameNode.4 1000
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.stale.datanode.interval NameNode.3 30000
dfs.namenode.stale.datanode.interval NameNode.4 30000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.minimum.interval NameNode.3 3
dfs.namenode.stale.datanode.minimum.interval NameNode.4 3
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.startup NameNode.3 REGULAR
dfs.namenode.startup NameNode.4 REGULAR
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup.delay.block.deletion.sec NameNode.3 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.4 0
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.storage.dir.perm NameNode.3 700
dfs.namenode.storage.dir.perm NameNode.4 700
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storageinfo.defragment.interval.ms NameNode.3 600000
dfs.namenode.storageinfo.defragment.interval.ms NameNode.4 600000
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.ratio NameNode.3 0.75
dfs.namenode.storageinfo.defragment.ratio NameNode.4 0.75
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.3 4
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.4 4
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier NameNode.3 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.4 4
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.top.enabled NameNode.3 true
dfs.namenode.top.enabled NameNode.4 true
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.num.users NameNode.3 10
dfs.namenode.top.num.users NameNode.4 10
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.window.num.buckets NameNode.3 10
dfs.namenode.top.window.num.buckets NameNode.4 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.windows.minutes NameNode.3 1,5,25
dfs.namenode.top.windows.minutes NameNode.3 [Ljava.lang.String;@327af41b
dfs.namenode.top.windows.minutes NameNode.3 [Ljava.lang.String;@b558294
dfs.namenode.top.windows.minutes NameNode.4 1,5,25
dfs.namenode.top.windows.minutes NameNode.4 [Ljava.lang.String;@3383649e
dfs.namenode.top.windows.minutes NameNode.4 [Ljava.lang.String;@4a29f290
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@4fb0f2b9
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@512d4583
dfs.namenode.write-lock-reporting-threshold-ms NameNode.3 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.4 5000
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write.stale.datanode.ratio NameNode.3 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.3 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.4 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.4 0.5f
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.xattrs.enabled NameNode.3 true
dfs.namenode.xattrs.enabled NameNode.4 true
dfs.namenode.xattrs.enabled OtherComponent true
dfs.nameservice.id NameNode.3 ns1
dfs.nameservice.id NameNode.4 ns1
dfs.nameservice.id OtherComponent ns1
dfs.nameservices DataNode.2 [ns1]
dfs.nameservices DataNode.2 ns1
dfs.nameservices DataNode.5 [ns1]
dfs.nameservices DataNode.5 ns1
dfs.nameservices NameNode.3 [ns1]
dfs.nameservices NameNode.3 ns1
dfs.nameservices NameNode.4 [ns1]
dfs.nameservices NameNode.4 ns1
dfs.nameservices OtherComponent [ns1]
dfs.nameservices OtherComponent ns1
dfs.net.topology.impl NameNode.3 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl NameNode.4 org.apache.hadoop.hdfs.net.DFSNetworkTopology
