core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.http-address.ns1.nn0 NameNode.0 localhost:20001
dfs.namenode.http-address.ns1.nn0 OtherComponent 127.0.0.1:20001
dfs.namenode.http-address.ns1.nn0 OtherComponent localhost:20001
dfs.namenode.http-address.ns1.nn1 NameNode.5 127.0.0.1:20002
dfs.namenode.http-address.ns1.nn1 NameNode.5 localhost:20002
dfs.namenode.http-address.ns1.nn1 OtherComponent 127.0.0.1:20002
dfs.namenode.http-address.ns1.nn1 OtherComponent localhost:20002
dfs.namenode.http-address.ns1.nn2 NameNode.6 127.0.0.1:20003
dfs.namenode.http-address.ns1.nn2 NameNode.6 localhost:20003
dfs.namenode.http-address.ns1.nn2 OtherComponent 127.0.0.1:20003
dfs.namenode.http-address.ns1.nn2 OtherComponent localhost:20003
dfs.namenode.https-address NameNode.0 0.0.0.0:9871
dfs.namenode.https-address NameNode.5 0.0.0.0:9871
dfs.namenode.https-address NameNode.6 0.0.0.0:9871
dfs.namenode.inode.attributes.provider.bypass.users NameNode.0 [Ljava.lang.String;@7357a011
dfs.namenode.inode.attributes.provider.bypass.users NameNode.5 [Ljava.lang.String;@17d238b1
dfs.namenode.inode.attributes.provider.bypass.users NameNode.5 [Ljava.lang.String;@53b98ff6
dfs.namenode.inode.attributes.provider.bypass.users NameNode.5 [Ljava.lang.String;@768ccdc5
dfs.namenode.inode.attributes.provider.bypass.users NameNode.6 [Ljava.lang.String;@2c1b9e4b
dfs.namenode.inode.attributes.provider.bypass.users NameNode.6 [Ljava.lang.String;@56febdc
dfs.namenode.inode.attributes.provider.bypass.users NameNode.6 [Ljava.lang.String;@6ecd665
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@323b36e0
dfs.namenode.invalidate.work.pct.per.iteration NameNode.0 0.32
dfs.namenode.invalidate.work.pct.per.iteration NameNode.0 0.32f
dfs.namenode.invalidate.work.pct.per.iteration NameNode.5 0.32
dfs.namenode.invalidate.work.pct.per.iteration NameNode.5 0.32f
dfs.namenode.invalidate.work.pct.per.iteration NameNode.6 0.32
dfs.namenode.invalidate.work.pct.per.iteration NameNode.6 0.32f
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32f
dfs.namenode.lazypersist.file.scrub.interval.sec NameNode.0 300
dfs.namenode.lazypersist.file.scrub.interval.sec NameNode.5 300
dfs.namenode.lazypersist.file.scrub.interval.sec NameNode.6 300
dfs.namenode.lazypersist.file.scrub.interval.sec OtherComponent 300
dfs.namenode.lease-recheck-interval-ms NameNode.0 2000
dfs.namenode.lease-recheck-interval-ms NameNode.5 2000
dfs.namenode.lease-recheck-interval-ms NameNode.6 2000
dfs.namenode.lease-recheck-interval-ms OtherComponent 2000
dfs.namenode.list.cache.directives.num.responses NameNode.0 100
dfs.namenode.list.cache.directives.num.responses NameNode.5 100
dfs.namenode.list.cache.directives.num.responses NameNode.6 100
dfs.namenode.list.cache.directives.num.responses OtherComponent 100
dfs.namenode.list.cache.pools.num.responses NameNode.0 100
dfs.namenode.list.cache.pools.num.responses NameNode.5 100
dfs.namenode.list.cache.pools.num.responses NameNode.6 100
dfs.namenode.list.cache.pools.num.responses OtherComponent 100
dfs.namenode.list.encryption.zones.num.responses NameNode.0 100
dfs.namenode.list.encryption.zones.num.responses NameNode.5 100
dfs.namenode.list.encryption.zones.num.responses NameNode.6 100
dfs.namenode.list.encryption.zones.num.responses OtherComponent 100
dfs.namenode.list.openfiles.num.responses NameNode.0 1000
dfs.namenode.list.openfiles.num.responses NameNode.5 1000
dfs.namenode.list.openfiles.num.responses NameNode.6 1000
dfs.namenode.list.openfiles.num.responses OtherComponent 1000
dfs.namenode.list.reencryption.status.num.responses NameNode.0 100
dfs.namenode.list.reencryption.status.num.responses NameNode.5 100
dfs.namenode.list.reencryption.status.num.responses NameNode.6 100
dfs.namenode.list.reencryption.status.num.responses OtherComponent 100
dfs.namenode.lock.detailed-metrics.enabled NameNode.0 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.5 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.6 false
dfs.namenode.lock.detailed-metrics.enabled OtherComponent false
dfs.namenode.maintenance.replication.min NameNode.0 0
dfs.namenode.maintenance.replication.min NameNode.5 0
dfs.namenode.maintenance.replication.min NameNode.6 0
dfs.namenode.maintenance.replication.min OtherComponent 0
dfs.namenode.maintenance.replication.min OtherComponent 1
dfs.namenode.max-corrupt-file-blocks-returned NameNode.0 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.5 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.6 100
dfs.namenode.max-corrupt-file-blocks-returned OtherComponent 100
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.0 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.5 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.6 25
dfs.namenode.max-lock-hold-to-release-lease-ms OtherComponent 25
dfs.namenode.max-num-blocks-to-log NameNode.0 1000
dfs.namenode.max-num-blocks-to-log NameNode.5 1000
dfs.namenode.max-num-blocks-to-log NameNode.6 1000
dfs.namenode.max-num-blocks-to-log OtherComponent 1000
dfs.namenode.max.extra.edits.segments.retained NameNode.0 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.5 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.6 10000
dfs.namenode.max.extra.edits.segments.retained OtherComponent 10000
dfs.namenode.max.full.block.report.leases NameNode.0 6
dfs.namenode.max.full.block.report.leases NameNode.5 6
dfs.namenode.max.full.block.report.leases NameNode.6 6
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.objects NameNode.0 0
dfs.namenode.max.objects NameNode.5 0
dfs.namenode.max.objects NameNode.6 0
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.op.size NameNode.0 52428800
dfs.namenode.max.op.size NameNode.5 52428800
dfs.namenode.max.op.size NameNode.6 52428800
dfs.namenode.metrics.logger.period.seconds NameNode.0 600
dfs.namenode.metrics.logger.period.seconds NameNode.5 600
dfs.namenode.metrics.logger.period.seconds NameNode.6 600
dfs.namenode.min.supported.datanode.version NameNode.0 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.5 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.6 2.1.0-beta
dfs.namenode.name.cache.threshold NameNode.0 10
dfs.namenode.name.cache.threshold NameNode.5 10
dfs.namenode.name.cache.threshold NameNode.6 10
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.dir NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir NameNode.5 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.name.dir NameNode.6 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-5,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-6
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-5,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-6
dfs.namenode.name.dir.restore NameNode.0 false
dfs.namenode.name.dir.restore NameNode.5 false
dfs.namenode.name.dir.restore NameNode.6 false
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.num.checkpoints.retained NameNode.0 2
dfs.namenode.num.checkpoints.retained NameNode.5 2
dfs.namenode.num.checkpoints.retained NameNode.6 2
dfs.namenode.num.checkpoints.retained OtherComponent 2
dfs.namenode.num.extra.edits.retained NameNode.0 1000000
dfs.namenode.num.extra.edits.retained NameNode.5 1000000
dfs.namenode.num.extra.edits.retained NameNode.6 1000000
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.0 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.5 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.6 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.0 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.5 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.6 30000
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.0 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.5 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.6 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.plugins NameNode.0 [Ljava.lang.Class;@7d3430a7
dfs.namenode.plugins NameNode.0 []
dfs.namenode.plugins NameNode.5 [Ljava.lang.Class;@1d01dfa5
dfs.namenode.plugins NameNode.5 [Ljava.lang.Class;@5049d8b2
dfs.namenode.plugins NameNode.5 []
dfs.namenode.plugins NameNode.6 [Ljava.lang.Class;@165b8a71
dfs.namenode.plugins NameNode.6 [Ljava.lang.Class;@25c5e994
dfs.namenode.plugins NameNode.6 []
dfs.namenode.posix.acl.inheritance.enabled NameNode.0 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.5 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.6 true
dfs.namenode.posix.acl.inheritance.enabled OtherComponent true
dfs.namenode.provided.enabled NameNode.0 false
dfs.namenode.provided.enabled NameNode.5 false
dfs.namenode.provided.enabled NameNode.6 false
dfs.namenode.provided.enabled OtherComponent false
dfs.namenode.quota.init-threads NameNode.0 4
dfs.namenode.quota.init-threads NameNode.5 4
dfs.namenode.quota.init-threads NameNode.6 4
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.read-lock-reporting-threshold-ms NameNode.0 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.5 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.6 5000
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.reconstruction.pending.timeout-sec NameNode.0 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.5 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.6 300
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.redundancy.considerLoad NameNode.0 true
dfs.namenode.redundancy.considerLoad NameNode.5 true
dfs.namenode.redundancy.considerLoad NameNode.6 true
dfs.namenode.redundancy.considerLoad OtherComponent true
dfs.namenode.redundancy.considerLoad.factor NameNode.0 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.5 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.6 2.0
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.interval.seconds NameNode.0 3000
dfs.namenode.redundancy.interval.seconds NameNode.0 3s
dfs.namenode.redundancy.interval.seconds NameNode.5 3000
dfs.namenode.redundancy.interval.seconds NameNode.5 3s
dfs.namenode.redundancy.interval.seconds NameNode.6 3000
dfs.namenode.redundancy.interval.seconds NameNode.6 3s
dfs.namenode.redundancy.interval.seconds OtherComponent 3000
dfs.namenode.redundancy.interval.seconds OtherComponent 3s
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.0 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.5 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.6 false
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.replication.max-streams NameNode.0 2
dfs.namenode.replication.max-streams NameNode.5 2
dfs.namenode.replication.max-streams NameNode.6 2
dfs.namenode.replication.max-streams OtherComponent 2
dfs.namenode.replication.max-streams-hard-limit NameNode.0 4
dfs.namenode.replication.max-streams-hard-limit NameNode.5 4
dfs.namenode.replication.max-streams-hard-limit NameNode.6 4
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.min NameNode.0 1
dfs.namenode.replication.min NameNode.5 1
dfs.namenode.replication.min NameNode.6 1
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.work.multiplier.per.iteration NameNode.0 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.5 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.6 2
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replqueue.threshold-pct NameNode.0 0.999
dfs.namenode.replqueue.threshold-pct NameNode.5 0.999
dfs.namenode.replqueue.threshold-pct NameNode.6 0.999
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.resource.check.interval NameNode.0 5000
dfs.namenode.resource.check.interval NameNode.5 5000
dfs.namenode.resource.check.interval NameNode.6 5000
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.checked.volumes NameNode.0 []
dfs.namenode.resource.checked.volumes NameNode.5 []
dfs.namenode.resource.checked.volumes NameNode.6 []
dfs.namenode.resource.checked.volumes.minimum NameNode.0 1
dfs.namenode.resource.checked.volumes.minimum NameNode.5 1
dfs.namenode.resource.checked.volumes.minimum NameNode.6 1
dfs.namenode.resource.du.reserved NameNode.0 104857600
dfs.namenode.resource.du.reserved NameNode.5 104857600
dfs.namenode.resource.du.reserved NameNode.6 104857600
dfs.namenode.retrycache.expirytime.millis NameNode.0 600000
dfs.namenode.retrycache.expirytime.millis NameNode.5 600000
dfs.namenode.retrycache.expirytime.millis NameNode.6 600000
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.heap.percent NameNode.0 0.03
dfs.namenode.retrycache.heap.percent NameNode.0 0.03f
dfs.namenode.retrycache.heap.percent NameNode.5 0.03
dfs.namenode.retrycache.heap.percent NameNode.5 0.03f
dfs.namenode.retrycache.heap.percent NameNode.6 0.03
dfs.namenode.retrycache.heap.percent NameNode.6 0.03f
dfs.namenode.retrycache.heap.percent OtherComponent 0.03
dfs.namenode.retrycache.heap.percent OtherComponent 0.03f
dfs.namenode.rpc-address NameNode.0 127.0.0.1:0
dfs.namenode.rpc-address NameNode.5 127.0.0.1:0
dfs.namenode.rpc-address NameNode.5 localhost:39904
dfs.namenode.rpc-address NameNode.6 127.0.0.1:0
dfs.namenode.rpc-address NameNode.6 localhost:36033
dfs.namenode.rpc-address OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address OtherComponent localhost:36033
dfs.namenode.rpc-address OtherComponent localhost:39904
dfs.namenode.rpc-address OtherComponent localhost:40137
dfs.namenode.rpc-address.auxiliary-ports NameNode.0 [I@553f1d75
dfs.namenode.rpc-address.auxiliary-ports NameNode.0 [Ljava.lang.String;@31f924f5
dfs.namenode.rpc-address.auxiliary-ports NameNode.5 [I@70807224
dfs.namenode.rpc-address.auxiliary-ports NameNode.5 [I@7c7d3c46
dfs.namenode.rpc-address.auxiliary-ports NameNode.5 [Ljava.lang.String;@31f924f5
dfs.namenode.rpc-address.auxiliary-ports NameNode.6 [I@72bd06ca
dfs.namenode.rpc-address.auxiliary-ports NameNode.6 [I@bcb09a6
dfs.namenode.rpc-address.auxiliary-ports NameNode.6 [Ljava.lang.String;@31f924f5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.0 [I@11f0a5a1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.0 [I@13fd2ccd
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.0 [I@50dfbc58
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.0 [I@c7045b9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.0 [Ljava.lang.String;@31f924f5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.5 [I@19f9d595
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.5 [I@1c6e0a08
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.5 [I@1cd201a8
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.5 [I@2488b073
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.5 [I@292d1c71
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.5 [I@3044e9c7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.5 [I@4a183d02
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.5 [I@4f449e8f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.5 [I@534243e4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.5 [I@59d2103b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.5 [Ljava.lang.String;@31f924f5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@1643d68f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@2a1edad4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@36b0fcd5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@52b56a3e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@54dcbb9f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@591fd34d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@65f00478
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@69eb86b4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@781a9412
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [I@ca66933
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.6 [Ljava.lang.String;@31f924f5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@241a0c3a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@3c22fc4c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@51745f40
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@712ca57b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@77bb0ab5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@790132f7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@81ff872
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [Ljava.lang.String;@31f924f5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.0 [I@10f7f7de
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.0 [I@4416d64f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.0 [I@b9b00e0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.0 [I@f99f5e0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.0 [Ljava.lang.String;@31f924f5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.5 [I@1c9f0a20
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.5 [I@29006752
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.5 [I@2b491fee
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.5 [I@39dcf4b0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.5 [I@411291e5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.5 [I@41d7b27f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.5 [I@5d05ef57
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.5 [I@6dba847b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.5 [I@7db82169
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.5 [I@7de4a01f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.5 [Ljava.lang.String;@31f924f5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@186978a6
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@1d2644e3
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@2424686b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@4fad94a7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@585ac855
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@5a4c638d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@61e45f87
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@6256ac4f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@74fef3f7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [I@fd0e5b6
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.6 [Ljava.lang.String;@31f924f5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@2228db21
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@31611954
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@36c88a32
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@4564e94b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@45673f68
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@547c04c4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@f2c488
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [Ljava.lang.String;@31f924f5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.0 [I@506ae4d4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.0 [I@6aa61224
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.0 [I@6bf08014
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.0 [I@73a8da0f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.0 [Ljava.lang.String;@31f924f5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.5 [I@1992eaf4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.5 [I@1efdcd5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.5 [I@213deac2
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.5 [I@2bfeb1ef
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.5 [I@3f1c5af9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.5 [I@470a9030
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.5 [I@49096b06
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.5 [I@55787112
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.5 [I@6e28bb87
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.5 [I@6e4de19b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.5 [Ljava.lang.String;@31f924f5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.6 [I@13e698c7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.6 [I@2a037324
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.6 [I@2e029d61
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.6 [I@44c79f32
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.6 [I@475835b1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.6 [I@4eed46ee
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.6 [I@4fa06f52
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.6 [I@5bb8f9e2
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.6 [I@6ea94d6a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.6 [I@7c9b78e3
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.6 [Ljava.lang.String;@31f924f5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@27abb83e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@30e92cb9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@3e598df9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@48b0e701
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@54534abf
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@54acff7d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@7880cdf3
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [Ljava.lang.String;@31f924f5
dfs.namenode.rpc-address.ns1.nn0 NameNode.0 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn0 NameNode.0 localhost:40137
dfs.namenode.rpc-address.ns1.nn0 NameNode.5 localhost:40137
dfs.namenode.rpc-address.ns1.nn0 NameNode.6 localhost:40137
dfs.namenode.rpc-address.ns1.nn0 OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn0 OtherComponent localhost:40137
dfs.namenode.rpc-address.ns1.nn1 NameNode.0 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn1 NameNode.5 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn1 NameNode.5 localhost:39904
dfs.namenode.rpc-address.ns1.nn1 NameNode.6 localhost:39904
dfs.namenode.rpc-address.ns1.nn1 OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn1 OtherComponent localhost:39904
dfs.namenode.rpc-address.ns1.nn2 NameNode.0 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn2 NameNode.5 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn2 NameNode.5 localhost:36033
dfs.namenode.rpc-address.ns1.nn2 NameNode.6 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn2 NameNode.6 localhost:36033
dfs.namenode.rpc-address.ns1.nn2 OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn2 OtherComponent localhost:36033
dfs.namenode.safemode.extension NameNode.0 0
dfs.namenode.safemode.extension NameNode.5 0
dfs.namenode.safemode.extension NameNode.6 0
dfs.namenode.safemode.extension OtherComponent 0
