core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.list.reencryption.status.num.responses OtherComponent 100
dfs.namenode.lock.detailed-metrics.enabled NameNode.7 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.8 false
dfs.namenode.lock.detailed-metrics.enabled OtherComponent false
dfs.namenode.maintenance.replication.min NameNode.7 0
dfs.namenode.maintenance.replication.min NameNode.8 0
dfs.namenode.maintenance.replication.min OtherComponent 0
dfs.namenode.maintenance.replication.min OtherComponent 1
dfs.namenode.max-corrupt-file-blocks-returned NameNode.7 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.8 100
dfs.namenode.max-corrupt-file-blocks-returned OtherComponent 100
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.7 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.8 25
dfs.namenode.max-lock-hold-to-release-lease-ms OtherComponent 25
dfs.namenode.max-num-blocks-to-log NameNode.7 1000
dfs.namenode.max-num-blocks-to-log NameNode.8 1000
dfs.namenode.max-num-blocks-to-log OtherComponent 1000
dfs.namenode.max.extra.edits.segments.retained NameNode.7 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.8 10000
dfs.namenode.max.extra.edits.segments.retained OtherComponent 10000
dfs.namenode.max.full.block.report.leases NameNode.7 6
dfs.namenode.max.full.block.report.leases NameNode.8 6
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.objects NameNode.7 0
dfs.namenode.max.objects NameNode.8 0
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.op.size NameNode.7 52428800
dfs.namenode.max.op.size NameNode.8 52428800
dfs.namenode.max.op.size OtherComponent 52428800
dfs.namenode.metrics.logger.period.seconds NameNode.7 600
dfs.namenode.metrics.logger.period.seconds NameNode.8 600
dfs.namenode.min.supported.datanode.version NameNode.7 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.8 2.1.0-beta
dfs.namenode.name.cache.threshold NameNode.7 10
dfs.namenode.name.cache.threshold NameNode.8 10
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.dir NameNode.7 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.name.dir NameNode.8 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.name.dir.restore NameNode.7 false
dfs.namenode.name.dir.restore NameNode.8 false
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.num.checkpoints.retained NameNode.7 2
dfs.namenode.num.checkpoints.retained NameNode.8 2
dfs.namenode.num.checkpoints.retained OtherComponent 2
dfs.namenode.num.extra.edits.retained NameNode.7 1000000
dfs.namenode.num.extra.edits.retained NameNode.8 1000000
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.7 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.8 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.7 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.8 30000
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.7 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.8 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.plugins NameNode.7 [Ljava.lang.Class;@22101c80
dfs.namenode.plugins NameNode.7 [Ljava.lang.Class;@523424b5
dfs.namenode.plugins NameNode.7 [Ljava.lang.Class;@7004e3d
dfs.namenode.plugins NameNode.7 []
dfs.namenode.plugins NameNode.8 [Ljava.lang.Class;@44afefd5
dfs.namenode.plugins NameNode.8 [Ljava.lang.Class;@56febdc
dfs.namenode.plugins NameNode.8 [Ljava.lang.Class;@5fb97279
dfs.namenode.plugins NameNode.8 []
dfs.namenode.posix.acl.inheritance.enabled NameNode.7 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.8 true
dfs.namenode.posix.acl.inheritance.enabled OtherComponent true
dfs.namenode.provided.enabled NameNode.7 false
dfs.namenode.provided.enabled NameNode.8 false
dfs.namenode.provided.enabled OtherComponent false
dfs.namenode.quota.init-threads NameNode.7 4
dfs.namenode.quota.init-threads NameNode.8 4
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.read-lock-reporting-threshold-ms NameNode.7 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.8 5000
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.reconstruction.pending.timeout-sec NameNode.7 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.8 300
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.redundancy.considerLoad NameNode.7 true
dfs.namenode.redundancy.considerLoad NameNode.8 true
dfs.namenode.redundancy.considerLoad OtherComponent true
dfs.namenode.redundancy.considerLoad.factor NameNode.7 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.8 2.0
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.interval.seconds NameNode.7 3000
dfs.namenode.redundancy.interval.seconds NameNode.7 3s
dfs.namenode.redundancy.interval.seconds NameNode.8 3000
dfs.namenode.redundancy.interval.seconds NameNode.8 3s
dfs.namenode.redundancy.interval.seconds OtherComponent 3000
dfs.namenode.redundancy.interval.seconds OtherComponent 3s
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.7 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.8 false
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.replication.max-streams NameNode.7 2
dfs.namenode.replication.max-streams NameNode.8 2
dfs.namenode.replication.max-streams OtherComponent 2
dfs.namenode.replication.max-streams-hard-limit NameNode.7 4
dfs.namenode.replication.max-streams-hard-limit NameNode.8 4
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.min NameNode.7 1
dfs.namenode.replication.min NameNode.8 1
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.work.multiplier.per.iteration NameNode.7 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.8 2
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replqueue.threshold-pct NameNode.7 0.999
dfs.namenode.replqueue.threshold-pct NameNode.8 0.999
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.resource.check.interval NameNode.7 5000
dfs.namenode.resource.check.interval NameNode.8 5000
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.checked.volumes NameNode.7 []
dfs.namenode.resource.checked.volumes NameNode.8 []
dfs.namenode.resource.checked.volumes.minimum NameNode.7 1
dfs.namenode.resource.checked.volumes.minimum NameNode.8 1
dfs.namenode.resource.du.reserved NameNode.7 104857600
dfs.namenode.resource.du.reserved NameNode.8 104857600
dfs.namenode.retrycache.expirytime.millis NameNode.7 600000
dfs.namenode.retrycache.expirytime.millis NameNode.8 600000
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.heap.percent NameNode.7 0.03
dfs.namenode.retrycache.heap.percent NameNode.7 0.03f
dfs.namenode.retrycache.heap.percent NameNode.8 0.03
dfs.namenode.retrycache.heap.percent NameNode.8 0.03f
dfs.namenode.retrycache.heap.percent OtherComponent 0.03
dfs.namenode.retrycache.heap.percent OtherComponent 0.03f
dfs.namenode.rpc-address NameNode.7 127.0.0.1:12846
dfs.namenode.rpc-address NameNode.7 localhost:12846
dfs.namenode.rpc-address NameNode.8 127.0.0.1:12844
dfs.namenode.rpc-address NameNode.8 localhost:12844
dfs.namenode.rpc-address OtherComponent 127.0.0.1:12844
dfs.namenode.rpc-address OtherComponent 127.0.0.1:12846
dfs.namenode.rpc-address OtherComponent localhost:12844
dfs.namenode.rpc-address OtherComponent localhost:12846
dfs.namenode.rpc-address.auxiliary-ports NameNode.7 [I@7a94b64e
dfs.namenode.rpc-address.auxiliary-ports NameNode.7 [I@a567e72
dfs.namenode.rpc-address.auxiliary-ports NameNode.7 [I@f19c9d2
dfs.namenode.rpc-address.auxiliary-ports NameNode.7 [Ljava.lang.String;@59309333
dfs.namenode.rpc-address.auxiliary-ports NameNode.8 [I@13cd7ea5
dfs.namenode.rpc-address.auxiliary-ports NameNode.8 [I@2ce86164
dfs.namenode.rpc-address.auxiliary-ports NameNode.8 [I@49b07ee3
dfs.namenode.rpc-address.auxiliary-ports NameNode.8 [Ljava.lang.String;@59309333
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@11dee337
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@192f2f27
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@21c64522
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@3044e9c7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@48bfb884
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@4f449e8f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@591e58fa
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@5cbb84b1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@61533ae
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@6d6cb754
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@715fb77
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [I@f2c488
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.7 [Ljava.lang.String;@59309333
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@1522d8a0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@1e6308a9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@21fff664
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@2f4919b0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@319bc845
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@3249a1ce
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@4a60ee36
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@54da32dc
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@5649ec46
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@625abb97
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@695a69a1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@aeab9a1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [Ljava.lang.String;@59309333
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@2445445a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@42cc13a0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@56193c7d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@99a65d3
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [Ljava.lang.String;@59309333
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@11653e3b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@1b9c1b51
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@2c779e5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@3954d008
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@411291e5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@41d7b27f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@460f76a6
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@54acff7d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@6b7d1df8
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@732bb66d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@7997b197
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@8a589a2
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [Ljava.lang.String;@59309333
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@1d782abe
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@30cecdca
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@312ab28e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@40f70521
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@4b1abd11
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@4c5474f5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@4cfbaf4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@4dd94a58
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@5b1f29fa
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@6079cf5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@78dc4696
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@a8a8b75
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [Ljava.lang.String;@59309333
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@28c88600
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@3088660d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@32fdec40
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@7502291e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [Ljava.lang.String;@59309333
dfs.namenode.rpc-address.ns1.nn0 NameNode.7 localhost:12844
dfs.namenode.rpc-address.ns1.nn0 NameNode.8 127.0.0.1:12844
dfs.namenode.rpc-address.ns1.nn0 NameNode.8 localhost:12844
dfs.namenode.rpc-address.ns1.nn0 OtherComponent 127.0.0.1:12844
dfs.namenode.rpc-address.ns1.nn0 OtherComponent localhost:12844
dfs.namenode.rpc-address.ns1.nn1 NameNode.7 127.0.0.1:12846
dfs.namenode.rpc-address.ns1.nn1 NameNode.7 localhost:12846
dfs.namenode.rpc-address.ns1.nn1 NameNode.8 127.0.0.1:12846
dfs.namenode.rpc-address.ns1.nn1 NameNode.8 localhost:12846
dfs.namenode.rpc-address.ns1.nn1 OtherComponent 127.0.0.1:12846
dfs.namenode.rpc-address.ns1.nn1 OtherComponent localhost:12846
dfs.namenode.safemode.extension NameNode.7 0
dfs.namenode.safemode.extension NameNode.8 0
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes NameNode.7 0
dfs.namenode.safemode.min.datanodes NameNode.8 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.replication.min NameNode.7 1
dfs.namenode.safemode.replication.min NameNode.8 1
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.threshold-pct NameNode.7 0.999
dfs.namenode.safemode.threshold-pct NameNode.7 0.999f
dfs.namenode.safemode.threshold-pct NameNode.8 0.999
dfs.namenode.safemode.threshold-pct NameNode.8 0.999f
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.shared.edits.dir JournalNode.0 qjournal://127.0.0.1:40285;127.0.0.1:46321;127.0.0.1:33712/ns1
dfs.namenode.shared.edits.dir JournalNode.1 qjournal://127.0.0.1:40285;127.0.0.1:46321;127.0.0.1:33712/ns1
dfs.namenode.shared.edits.dir JournalNode.2 qjournal://127.0.0.1:40285;127.0.0.1:46321;127.0.0.1:33712/ns1
dfs.namenode.shared.edits.dir NameNode.7 [qjournal://127.0.0.1:40285;127.0.0.1:46321;127.0.0.1:33712/ns1]
dfs.namenode.shared.edits.dir NameNode.7 qjournal://127.0.0.1:40285;127.0.0.1:46321;127.0.0.1:33712/ns1
dfs.namenode.shared.edits.dir NameNode.8 [qjournal://127.0.0.1:40285;127.0.0.1:46321;127.0.0.1:33712/ns1]
dfs.namenode.shared.edits.dir NameNode.8 qjournal://127.0.0.1:40285;127.0.0.1:46321;127.0.0.1:33712/ns1
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.shared.edits.dir OtherComponent [qjournal://127.0.0.1:40285;127.0.0.1:46321;127.0.0.1:33712/ns1]
dfs.namenode.shared.edits.dir OtherComponent qjournal://127.0.0.1:40285;127.0.0.1:46321;127.0.0.1:33712/ns1
dfs.namenode.snapshot.capture.openfiles NameNode.7 false
dfs.namenode.snapshot.capture.openfiles NameNode.8 false
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.max.limit NameNode.7 65536
dfs.namenode.snapshot.max.limit NameNode.8 65536
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.7 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.8 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skiplist.interval NameNode.7 10
dfs.namenode.snapshot.skiplist.interval NameNode.8 10
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.max.levels NameNode.7 0
dfs.namenode.snapshot.skiplist.max.levels NameNode.8 0
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.7 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.8 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.listing.limit NameNode.7 1000
dfs.namenode.snapshotdiff.listing.limit NameNode.8 1000
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.stale.datanode.interval NameNode.7 30000
dfs.namenode.stale.datanode.interval NameNode.8 30000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.minimum.interval NameNode.7 3
dfs.namenode.stale.datanode.minimum.interval NameNode.8 3
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.startup NameNode.7 REGULAR
dfs.namenode.startup NameNode.8 REGULAR
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup.delay.block.deletion.sec NameNode.7 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.8 0
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.storage.dir.perm NameNode.7 700
dfs.namenode.storage.dir.perm NameNode.8 700
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storageinfo.defragment.interval.ms NameNode.7 600000
dfs.namenode.storageinfo.defragment.interval.ms NameNode.8 600000
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.ratio NameNode.7 0.75
dfs.namenode.storageinfo.defragment.ratio NameNode.8 0.75
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.7 4
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.8 4
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier NameNode.7 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.8 4
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.top.enabled NameNode.7 true
dfs.namenode.top.enabled NameNode.8 true
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.num.users NameNode.7 10
dfs.namenode.top.num.users NameNode.8 10
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.window.num.buckets NameNode.7 10
dfs.namenode.top.window.num.buckets NameNode.8 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.windows.minutes NameNode.7 1,5,25
dfs.namenode.top.windows.minutes NameNode.7 [Ljava.lang.String;@17d238b1
dfs.namenode.top.windows.minutes NameNode.7 [Ljava.lang.String;@68e62ca4
dfs.namenode.top.windows.minutes NameNode.7 [Ljava.lang.String;@6e46d9f4
dfs.namenode.top.windows.minutes NameNode.8 1,5,25
dfs.namenode.top.windows.minutes NameNode.8 [Ljava.lang.String;@1917d90f
dfs.namenode.top.windows.minutes NameNode.8 [Ljava.lang.String;@30b9eadd
dfs.namenode.top.windows.minutes NameNode.8 [Ljava.lang.String;@6bea52d4
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@31611954
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@5b202a3a
dfs.namenode.write-lock-reporting-threshold-ms NameNode.7 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.8 5000
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write.stale.datanode.ratio NameNode.7 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.7 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.8 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.8 0.5f
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.xattrs.enabled NameNode.7 true
dfs.namenode.xattrs.enabled NameNode.8 true
dfs.namenode.xattrs.enabled OtherComponent true
dfs.nameservice.id NameNode.7 ns1
dfs.nameservice.id NameNode.8 ns1
dfs.nameservice.id OtherComponent ns1
dfs.nameservices JournalNode.0 []
dfs.nameservices JournalNode.1 []
dfs.nameservices JournalNode.2 []
dfs.nameservices NameNode.7 [ns1]
dfs.nameservices NameNode.7 ns1
dfs.nameservices NameNode.8 [ns1]
dfs.nameservices NameNode.8 ns1
dfs.nameservices OtherComponent [ns1]
dfs.nameservices OtherComponent ns1
dfs.net.topology.impl NameNode.7 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl NameNode.8 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess NameNode.7 false
dfs.permissions.ContentSummary.subAccess NameNode.8 false
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.enabled NameNode.7 true
dfs.permissions.enabled NameNode.8 true
dfs.permissions.enabled OtherComponent true
dfs.permissions.superusergroup NameNode.7 supergroup
dfs.permissions.superusergroup NameNode.8 supergroup
dfs.permissions.superusergroup OtherComponent supergroup
dfs.provided.storage.id NameNode.7 DS-PROVIDED
dfs.provided.storage.id NameNode.8 DS-PROVIDED
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.qjm.operations.timeout JournalNode.0 60000
dfs.qjm.operations.timeout JournalNode.0 60s
dfs.qjm.operations.timeout JournalNode.1 60000
dfs.qjm.operations.timeout JournalNode.1 60s
dfs.qjm.operations.timeout JournalNode.2 60000
dfs.qjm.operations.timeout JournalNode.2 60s
dfs.qjm.operations.timeout NameNode.7 60000
dfs.qjm.operations.timeout NameNode.7 60s
dfs.qjm.operations.timeout NameNode.8 60000
dfs.qjm.operations.timeout NameNode.8 60s
dfs.qjm.operations.timeout OtherComponent 60000
dfs.qjm.operations.timeout OtherComponent 60s
dfs.qjournal.accept-recovery.timeout.ms JournalNode.0 120000
dfs.qjournal.accept-recovery.timeout.ms JournalNode.1 120000
dfs.qjournal.accept-recovery.timeout.ms JournalNode.2 120000
dfs.qjournal.accept-recovery.timeout.ms NameNode.7 120000
dfs.qjournal.accept-recovery.timeout.ms NameNode.8 120000
dfs.qjournal.accept-recovery.timeout.ms OtherComponent 120000
dfs.qjournal.finalize-segment.timeout.ms JournalNode.0 120000
dfs.qjournal.finalize-segment.timeout.ms JournalNode.1 120000
dfs.qjournal.finalize-segment.timeout.ms JournalNode.2 120000
dfs.qjournal.finalize-segment.timeout.ms NameNode.7 120000
dfs.qjournal.finalize-segment.timeout.ms NameNode.8 120000
dfs.qjournal.finalize-segment.timeout.ms OtherComponent 120000
dfs.qjournal.get-journal-state.timeout.ms JournalNode.0 120000
dfs.qjournal.get-journal-state.timeout.ms JournalNode.1 120000
dfs.qjournal.get-journal-state.timeout.ms JournalNode.2 120000
dfs.qjournal.get-journal-state.timeout.ms NameNode.7 120000
dfs.qjournal.get-journal-state.timeout.ms NameNode.8 120000
dfs.qjournal.get-journal-state.timeout.ms OtherComponent 120000
dfs.qjournal.http.open.timeout.ms JournalNode.0 60000
dfs.qjournal.http.open.timeout.ms JournalNode.1 60000
dfs.qjournal.http.open.timeout.ms JournalNode.2 60000
dfs.qjournal.http.open.timeout.ms NameNode.7 60000
dfs.qjournal.http.open.timeout.ms NameNode.8 60000
dfs.qjournal.http.open.timeout.ms OtherComponent 60000
dfs.qjournal.http.read.timeout.ms JournalNode.0 60000
dfs.qjournal.http.read.timeout.ms JournalNode.1 60000
dfs.qjournal.http.read.timeout.ms JournalNode.2 60000
dfs.qjournal.http.read.timeout.ms NameNode.7 60000
dfs.qjournal.http.read.timeout.ms NameNode.8 60000
dfs.qjournal.http.read.timeout.ms OtherComponent 60000
dfs.qjournal.new-epoch.timeout.ms JournalNode.0 120000
dfs.qjournal.new-epoch.timeout.ms JournalNode.1 120000
dfs.qjournal.new-epoch.timeout.ms JournalNode.2 120000
dfs.qjournal.new-epoch.timeout.ms NameNode.7 120000
dfs.qjournal.new-epoch.timeout.ms NameNode.8 120000
dfs.qjournal.new-epoch.timeout.ms OtherComponent 120000
dfs.qjournal.prepare-recovery.timeout.ms JournalNode.0 120000
dfs.qjournal.prepare-recovery.timeout.ms JournalNode.1 120000
dfs.qjournal.prepare-recovery.timeout.ms JournalNode.2 120000
dfs.qjournal.prepare-recovery.timeout.ms NameNode.7 120000
dfs.qjournal.prepare-recovery.timeout.ms NameNode.8 120000
dfs.qjournal.prepare-recovery.timeout.ms OtherComponent 120000
dfs.qjournal.queued-edits.limit.mb JournalNode.0 10
dfs.qjournal.queued-edits.limit.mb JournalNode.1 10
