core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.8 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.9 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.8 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.9 30000
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.8 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.9 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.plugins NameNode.8 [Ljava.lang.Class;@3088660d
dfs.namenode.plugins NameNode.8 [Ljava.lang.Class;@42a9e5d1
dfs.namenode.plugins NameNode.8 [Ljava.lang.Class;@6d91790b
dfs.namenode.plugins NameNode.8 []
dfs.namenode.plugins NameNode.9 [Ljava.lang.Class;@1917d90f
dfs.namenode.plugins NameNode.9 [Ljava.lang.Class;@701a32
dfs.namenode.plugins NameNode.9 [Ljava.lang.Class;@7383eae2
dfs.namenode.plugins NameNode.9 []
dfs.namenode.posix.acl.inheritance.enabled NameNode.8 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.9 true
dfs.namenode.posix.acl.inheritance.enabled OtherComponent true
dfs.namenode.provided.enabled NameNode.8 false
dfs.namenode.provided.enabled NameNode.9 false
dfs.namenode.provided.enabled OtherComponent false
dfs.namenode.quota.init-threads NameNode.8 4
dfs.namenode.quota.init-threads NameNode.9 4
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.read-lock-reporting-threshold-ms NameNode.8 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.9 5000
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.reconstruction.pending.timeout-sec NameNode.8 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.9 300
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.redundancy.considerLoad NameNode.8 true
dfs.namenode.redundancy.considerLoad NameNode.9 true
dfs.namenode.redundancy.considerLoad OtherComponent true
dfs.namenode.redundancy.considerLoad.factor NameNode.8 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.9 2.0
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.interval.seconds NameNode.8 3000
dfs.namenode.redundancy.interval.seconds NameNode.8 3s
dfs.namenode.redundancy.interval.seconds NameNode.9 3000
dfs.namenode.redundancy.interval.seconds NameNode.9 3s
dfs.namenode.redundancy.interval.seconds OtherComponent 3000
dfs.namenode.redundancy.interval.seconds OtherComponent 3s
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.8 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.9 false
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.replication.max-streams NameNode.8 2
dfs.namenode.replication.max-streams NameNode.9 2
dfs.namenode.replication.max-streams OtherComponent 2
dfs.namenode.replication.max-streams-hard-limit NameNode.8 4
dfs.namenode.replication.max-streams-hard-limit NameNode.9 4
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.min NameNode.8 1
dfs.namenode.replication.min NameNode.9 1
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.work.multiplier.per.iteration NameNode.8 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.9 2
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replqueue.threshold-pct NameNode.8 0.999
dfs.namenode.replqueue.threshold-pct NameNode.9 0.999
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.resource.check.interval NameNode.8 5000
dfs.namenode.resource.check.interval NameNode.9 5000
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.checked.volumes NameNode.8 []
dfs.namenode.resource.checked.volumes NameNode.9 []
dfs.namenode.resource.checked.volumes.minimum NameNode.8 1
dfs.namenode.resource.checked.volumes.minimum NameNode.9 1
dfs.namenode.resource.du.reserved NameNode.8 104857600
dfs.namenode.resource.du.reserved NameNode.9 104857600
dfs.namenode.retrycache.expirytime.millis NameNode.8 600000
dfs.namenode.retrycache.expirytime.millis NameNode.9 600000
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.heap.percent NameNode.8 0.03
dfs.namenode.retrycache.heap.percent NameNode.8 0.03f
dfs.namenode.retrycache.heap.percent NameNode.9 0.03
dfs.namenode.retrycache.heap.percent NameNode.9 0.03f
dfs.namenode.retrycache.heap.percent OtherComponent 0.03
dfs.namenode.retrycache.heap.percent OtherComponent 0.03f
dfs.namenode.rpc-address NameNode.8 127.0.0.1:0
dfs.namenode.rpc-address NameNode.8 localhost:35385
dfs.namenode.rpc-address NameNode.9 127.0.0.1:0
dfs.namenode.rpc-address NameNode.9 localhost:42463
dfs.namenode.rpc-address OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address.auxiliary-ports NameNode.8 [I@22d6f11
dfs.namenode.rpc-address.auxiliary-ports NameNode.8 [I@28c88600
dfs.namenode.rpc-address.auxiliary-ports NameNode.8 [I@3e9803c2
dfs.namenode.rpc-address.auxiliary-ports NameNode.8 [Ljava.lang.String;@5d11346a
dfs.namenode.rpc-address.auxiliary-ports NameNode.9 [I@1cd201a8
dfs.namenode.rpc-address.auxiliary-ports NameNode.9 [I@2f4919b0
dfs.namenode.rpc-address.auxiliary-ports NameNode.9 [I@52a36910
dfs.namenode.rpc-address.auxiliary-ports NameNode.9 [Ljava.lang.String;@5d11346a
dfs.namenode.rpc-address.auxiliary-ports.ha-nn-uri-0.nn1 OtherComponent [I@1ddd3478
dfs.namenode.rpc-address.auxiliary-ports.ha-nn-uri-0.nn1 OtherComponent [I@73eb8672
dfs.namenode.rpc-address.auxiliary-ports.ha-nn-uri-0.nn1 OtherComponent [Ljava.lang.String;@5d11346a
dfs.namenode.rpc-address.auxiliary-ports.ha-nn-uri-0.nn2 OtherComponent [I@5942ee04
dfs.namenode.rpc-address.auxiliary-ports.ha-nn-uri-0.nn2 OtherComponent [I@f973499
dfs.namenode.rpc-address.auxiliary-ports.ha-nn-uri-0.nn2 OtherComponent [Ljava.lang.String;@5d11346a
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.8 [I@1672fe87
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.8 [I@1a78dacd
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.8 [I@1b45c0e
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.8 [I@1d8e2eea
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.8 [I@288a4658
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.8 [I@327af41b
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.8 [I@3e6fd0b9
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.8 [I@40226788
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.8 [I@42f22995
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.8 [I@456abb66
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.8 [I@48aca48b
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.8 [I@511d5d04
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.8 [I@5c41d037
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.8 [I@697446d4
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.8 [I@6a84bc2a
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.8 [I@732bb66d
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.8 [Ljava.lang.String;@5d11346a
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.9 [I@1869f114
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.9 [I@18a645fd
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.9 [I@1fd386c3
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.9 [I@2c30b71f
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.9 [I@3383649e
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.9 [I@3b152928
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.9 [I@46c00568
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.9 [I@46f699d5
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.9 [I@4a60ee36
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.9 [I@4e558728
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.9 [I@58faa93b
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.9 [I@6813a331
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.9 [I@6ce90bc5
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.9 [I@6e4de19b
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.9 [I@71984c3
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.9 [I@7e0b9178
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 NameNode.9 [Ljava.lang.String;@5d11346a
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 OtherComponent [I@19f21b6b
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 OtherComponent [I@3ff57625
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 OtherComponent [I@42d236fb
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 OtherComponent [I@47d90b9e
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 OtherComponent [I@4d847d32
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 OtherComponent [I@7a356a0d
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 OtherComponent [I@7c8326a4
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn1 OtherComponent [Ljava.lang.String;@5d11346a
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.8 [I@11f0a5a1
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.8 [I@13fd2ccd
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.8 [I@19f9d595
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.8 [I@2234078
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.8 [I@240139e1
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.8 [I@2a3a299
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.8 [I@4159e81b
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.8 [I@5026735c
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.8 [I@5183d589
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.8 [I@5b56b654
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.8 [I@682c1e93
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.8 [I@693e4d19
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.8 [I@6cb6decd
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.8 [I@720653c2
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.8 [I@76adb233
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.8 [I@7fcff1b9
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.8 [Ljava.lang.String;@5d11346a
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.9 [I@10fde30a
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.9 [I@165b2f7f
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.9 [I@18518ccf
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.9 [I@1bd81830
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.9 [I@1d81e101
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.9 [I@488b50ec
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.9 [I@4cfbaf4
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.9 [I@56781d96
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.9 [I@56ccd751
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.9 [I@5eccd3b9
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.9 [I@5f212d84
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.9 [I@6090f3ca
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.9 [I@61942c1
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.9 [I@a567e72
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.9 [I@edf4f36
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.9 [I@f6c03cb
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 NameNode.9 [Ljava.lang.String;@5d11346a
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 OtherComponent [I@1532c619
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 OtherComponent [I@1ce93c18
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 OtherComponent [I@1ee29c84
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 OtherComponent [I@5be6e01c
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 OtherComponent [I@5f462e3b
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 OtherComponent [I@77128dab
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 OtherComponent [I@c827db
dfs.namenode.rpc-address.auxiliary-ports.minidfs-ns.nn2 OtherComponent [Ljava.lang.String;@5d11346a
dfs.namenode.rpc-address.ha-nn-uri-0.nn1 OtherComponent hdfs://localhost:35385
dfs.namenode.rpc-address.ha-nn-uri-0.nn2 OtherComponent hdfs://localhost:42463
dfs.namenode.rpc-address.minidfs-ns.nn1 NameNode.8 127.0.0.1:0
dfs.namenode.rpc-address.minidfs-ns.nn1 NameNode.8 localhost:35385
dfs.namenode.rpc-address.minidfs-ns.nn1 NameNode.9 localhost:35385
dfs.namenode.rpc-address.minidfs-ns.nn1 OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address.minidfs-ns.nn1 OtherComponent localhost:35385
dfs.namenode.rpc-address.minidfs-ns.nn2 NameNode.8 127.0.0.1:0
dfs.namenode.rpc-address.minidfs-ns.nn2 NameNode.8 localhost:42463
dfs.namenode.rpc-address.minidfs-ns.nn2 NameNode.9 127.0.0.1:0
dfs.namenode.rpc-address.minidfs-ns.nn2 NameNode.9 localhost:42463
dfs.namenode.rpc-address.minidfs-ns.nn2 OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address.minidfs-ns.nn2 OtherComponent localhost:42463
dfs.namenode.safemode.extension NameNode.8 0
dfs.namenode.safemode.extension NameNode.9 0
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes NameNode.8 0
dfs.namenode.safemode.min.datanodes NameNode.9 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.replication.min NameNode.8 1
dfs.namenode.safemode.replication.min NameNode.9 1
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.threshold-pct NameNode.8 0.999
dfs.namenode.safemode.threshold-pct NameNode.8 0.999f
dfs.namenode.safemode.threshold-pct NameNode.9 0.999
dfs.namenode.safemode.threshold-pct NameNode.9 0.999f
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.shared.edits.dir NameNode.8 [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-1]
dfs.namenode.shared.edits.dir NameNode.8 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-1
dfs.namenode.shared.edits.dir NameNode.9 [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-1]
dfs.namenode.shared.edits.dir NameNode.9 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-1
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.shared.edits.dir OtherComponent [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-1]
dfs.namenode.shared.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-1
dfs.namenode.snapshot.capture.openfiles NameNode.8 false
dfs.namenode.snapshot.capture.openfiles NameNode.9 false
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.max.limit NameNode.8 65536
dfs.namenode.snapshot.max.limit NameNode.9 65536
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.8 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.9 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skiplist.interval NameNode.8 10
dfs.namenode.snapshot.skiplist.interval NameNode.9 10
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.max.levels NameNode.8 0
dfs.namenode.snapshot.skiplist.max.levels NameNode.9 0
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.8 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.9 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.listing.limit NameNode.8 1000
dfs.namenode.snapshotdiff.listing.limit NameNode.9 1000
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.stale.datanode.interval NameNode.8 30000
dfs.namenode.stale.datanode.interval NameNode.9 30000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.minimum.interval NameNode.8 3
dfs.namenode.stale.datanode.minimum.interval NameNode.9 3
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.startup NameNode.8 REGULAR
dfs.namenode.startup NameNode.9 REGULAR
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup.delay.block.deletion.sec NameNode.8 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.9 0
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.storage.dir.perm NameNode.8 700
dfs.namenode.storage.dir.perm NameNode.9 700
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storageinfo.defragment.interval.ms NameNode.8 600000
dfs.namenode.storageinfo.defragment.interval.ms NameNode.9 600000
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.ratio NameNode.8 0.75
dfs.namenode.storageinfo.defragment.ratio NameNode.9 0.75
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.8 4
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.9 4
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier NameNode.8 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.9 4
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.top.enabled NameNode.8 true
dfs.namenode.top.enabled NameNode.9 true
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.num.users NameNode.8 10
dfs.namenode.top.num.users NameNode.9 10
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.window.num.buckets NameNode.8 10
dfs.namenode.top.window.num.buckets NameNode.9 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.windows.minutes NameNode.8 1,5,25
dfs.namenode.top.windows.minutes NameNode.8 [Ljava.lang.String;@27494e46
dfs.namenode.top.windows.minutes NameNode.8 [Ljava.lang.String;@29182679
dfs.namenode.top.windows.minutes NameNode.8 [Ljava.lang.String;@3aefae67
dfs.namenode.top.windows.minutes NameNode.8 [Ljava.lang.String;@55f45b92
dfs.namenode.top.windows.minutes NameNode.8 [Ljava.lang.String;@7e19ebf0
dfs.namenode.top.windows.minutes NameNode.9 1,5,25
dfs.namenode.top.windows.minutes NameNode.9 [Ljava.lang.String;@4690f583
dfs.namenode.top.windows.minutes NameNode.9 [Ljava.lang.String;@4ee33af7
dfs.namenode.top.windows.minutes NameNode.9 [Ljava.lang.String;@60e949e1
dfs.namenode.top.windows.minutes NameNode.9 [Ljava.lang.String;@6331250e
dfs.namenode.top.windows.minutes NameNode.9 [Ljava.lang.String;@74e47444
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@12468a38
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@22df874e
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@726a6b94
dfs.namenode.write-lock-reporting-threshold-ms NameNode.8 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.9 5000
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write.stale.datanode.ratio NameNode.8 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.8 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.9 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.9 0.5f
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.xattrs.enabled NameNode.8 true
dfs.namenode.xattrs.enabled NameNode.9 true
dfs.namenode.xattrs.enabled OtherComponent true
dfs.nameservice.id NameNode.8 minidfs-ns
dfs.nameservice.id NameNode.9 minidfs-ns
dfs.nameservice.id OtherComponent minidfs-ns
dfs.nameservices NameNode.8 [minidfs-ns]
dfs.nameservices NameNode.8 minidfs-ns
dfs.nameservices NameNode.9 [minidfs-ns]
dfs.nameservices NameNode.9 minidfs-ns
dfs.nameservices OtherComponent [ha-nn-uri-0]
dfs.nameservices OtherComponent [minidfs-ns]
dfs.nameservices OtherComponent ha-nn-uri-0
dfs.nameservices OtherComponent minidfs-ns
dfs.net.topology.impl NameNode.8 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl NameNode.9 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess NameNode.8 false
dfs.permissions.ContentSummary.subAccess NameNode.9 false
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.enabled NameNode.8 true
dfs.permissions.enabled NameNode.9 true
dfs.permissions.enabled OtherComponent true
dfs.permissions.superusergroup NameNode.8 supergroup
dfs.permissions.superusergroup NameNode.9 supergroup
dfs.permissions.superusergroup OtherComponent supergroup
dfs.provided.storage.id NameNode.8 DS-PROVIDED
dfs.provided.storage.id NameNode.9 DS-PROVIDED
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.quota.by.storage.type.enabled NameNode.8 true
dfs.quota.by.storage.type.enabled NameNode.9 true
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.reformat.disabled OtherComponent false
dfs.replication NameNode.8 0
dfs.replication NameNode.9 0
dfs.replication OtherComponent 0
dfs.replication OtherComponent 3
dfs.replication.max NameNode.8 512
dfs.replication.max NameNode.9 512
dfs.replication.max OtherComponent 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.storage.policy.enabled NameNode.8 true
dfs.storage.policy.enabled NameNode.9 true
dfs.storage.policy.enabled OtherComponent true
dfs.storage.policy.satisfier.mode NameNode.8 none
dfs.storage.policy.satisfier.mode NameNode.9 none
dfs.storage.policy.satisfier.mode OtherComponent none
dfs.use.dfs.network.topology NameNode.8 true
dfs.use.dfs.network.topology NameNode.9 true
dfs.use.dfs.network.topology OtherComponent true
dfs.user.home.dir.prefix OtherComponent /user
dfs.web.authentication.filter NameNode.8 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.9 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.acl.provider.permission.pattern NameNode.8 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.9 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.rest-csrf.enabled NameNode.8 false
dfs.webhdfs.rest-csrf.enabled NameNode.9 false
dfs.webhdfs.user.provider.user.pattern NameNode.8 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.9 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled NameNode.8 true
dfs.xframe.enabled NameNode.9 true
dfs.xframe.value NameNode.8 SAMEORIGIN
dfs.xframe.value NameNode.9 SAMEORIGIN
file.bytes-per-checksum OtherComponent 512
fs.automatic.close OtherComponent true
fs.client.resolve.remote.symlinks OtherComponent true
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS NameNode.8 file:///
fs.defaultFS NameNode.8 hdfs://127.0.0.1:0
fs.defaultFS NameNode.8 hdfs://localhost:35385
fs.defaultFS NameNode.9 file:///
fs.defaultFS NameNode.9 hdfs://127.0.0.1:0
fs.defaultFS NameNode.9 hdfs://localhost:42463
fs.defaultFS OtherComponent file:///
fs.df.interval NameNode.8 60000
fs.df.interval NameNode.9 60000
fs.file.impl.disable.cache OtherComponent false
fs.hdfs.impl.disable.cache OtherComponent false
fs.local.block.size OtherComponent 33554432
fs.permissions.umask-mode OtherComponent 022
fs.protected.directories NameNode.8 []
fs.protected.directories NameNode.9 []
